value_score,usage_score,risk_score,growth_score,support_score,segment
-6.239815166122427,9.170840093665277,1.5811507591828058,-10.551960013373488,0.15574592765884754,0
0.6157997482706754,-3.245577527366031,-1.9072140540590121,-2.497847132101308,-0.9753884118282703,3
-2.8647386468571,1.8981040031877576,-5.39295314191297,-2.4254812747697354,-2.239647539370426,4
-2.5953788186373536,8.180010841257575,0.8239022675155316,-8.712022385688812,-0.4093958236746532,0
-3.265891056939938,-0.022646499521427055,-5.91449921582322,-6.454487980196161,-0.9208085880455059,4
-3.1053270618457955,8.430405746399034,-2.2129237348651847,-9.316157181753393,-1.8613139699746406,0
-0.035128365910626624,-3.6543453472392513,-1.8894453109499711,-2.0994804666474653,-4.531408887198105,3
7.060025291205518,1.5626420512113128,-1.28709254008871,0.5538608212952649,4.783061736082289,2
1.192527983386722,-0.793018139816017,-1.118587479014834,-0.3187272163407069,-3.2946856226650665,3
-0.2361860000677649,-4.844815540051244,4.445483044240471,3.709392172693135,-5.317478333492405,1
3.397953236164255,-2.222257075177879,0.3994122614957521,-0.584190188449863,-2.9021093241398113,3
-3.9649038416538573,8.411878279221423,-1.359698224004913,-7.2267083784964745,-1.2678651583821319,0
0.14681834112199454,-5.840986657813733,6.585572446413572,3.074202799145501,-4.041019597381152,1
-2.7171287553542918,6.248319414775883,-1.4850860147676026,-10.529146439290914,-0.46267200917402335,0
-2.785000088147088,9.31878010104413,-0.9582865956215898,-8.095627234651149,0.021310017880249443,0
0.09038670028979001,-3.979679595901807,1.13622502088069,1.455155584750984,-5.422018061773865,1
6.126015761032162,0.1645842568429351,-1.3572432988052516,-0.8667123345834229,8.355709280020957,2
8.763026598253239,1.0308649747474816,-5.111281152948325,-1.0908177803099135,7.356995448164862,2
-2.011306170286112,2.679588250634317,-7.361187472690451,-0.3968324046871685,-1.0269759463533703,4
1.6308131863771775,-4.168249173300747,2.0698801828402815,0.3688410805730362,-1.1112232260104946,3
1.93196911517997,-3.9681733039702154,4.285782953139667,2.992037188053267,-6.758686053520277,1
-2.2502894693152817,8.625170818884781,-1.374121733618797,-8.312794146231543,-0.5273443304803281,0
4.629286053251938,2.0765032313873846,-3.347700216708197,1.0114396467703912,7.771297583275848,2
-1.9265789268271827,-3.4323939406788346,0.6888006995090461,0.3286653056768001,-3.7127192466891206,3
-0.25136221691908966,1.465276185181597,-7.9572538118721265,-4.758305681139107,-1.0513960018169262,4
-2.8324956193292308,2.7103573978310056,-9.066462173585549,-4.724700442900147,-1.946951574317839,4
0.9634083961886101,-4.523277251000018,2.23330755750139,3.502100508513621,-6.714426212578841,1
-2.046992319551996,2.5790143679682656,-6.177580151078322,-2.836549176277073,-0.4901057438375145,4
0.20551196629672255,-4.385049366880738,-1.5682243656388086,-1.971708395939155,-1.672435275832812,3
9.350596164411042,1.4811625947226046,-6.356576045086142,0.09300284119770119,7.016601239320292,2
-1.8665168633591964,-2.7721776163490057,-0.4880672333341561,-1.3315552061087998,-3.395001819542436,3
1.8815235921099627,-1.771273356540453,-0.06792749100386995,-2.23233029478256,-0.2898152380979928,3
0.22227860943829486,-4.333937441208826,-0.15910577543558233,-2.0519209397149583,-2.961054833721827,3
-2.8204412249313613,8.776863604244543,1.9995255562805045,-8.773207229334355,-0.10953763804363773,0
1.5069291337753745,-4.878611075108628,2.27605758476677,3.9713016143084254,-5.011041871792623,1
1.2440308579606922,-6.215174814709152,4.157563008241071,5.622587660883318,-3.5882002556324624,1
-2.844376432356166,1.9889089813416183,-5.3655748720544985,-5.444318375527507,0.1553665224547156,4
-2.9988719082294644,8.506706878297594,0.9913351575320775,-11.33992923030009,-0.10794112217775514,0
-2.2870764646513657,-3.0233965705552825,2.127915405072174,-0.23043799824012345,-2.7066148899875135,3
-4.80474396346417,7.325396206497613,0.2636606462279654,-9.785387120156846,0.616854085070673,0
8.22916889980263,-1.1829662600656836,-3.388262939782256,0.057081801159475476,6.48679383448045,2
-2.6789319888722223,2.472320092309978,-4.602135697703816,-1.8344508869167777,-1.654639097881458,4
-2.584488073391907,7.94481995936666,1.9540494750410575,-7.059354858558777,-0.7056731667995818,0
2.4248345632025385,-7.2008770907826065,3.0483885150864007,4.242812114715221,-4.563518701304378,1
-3.0752856756523252,0.9733412672485097,-8.276886895816732,-2.634203315772788,0.09172180670711005,4
8.02972373687391,-0.16381557919014833,-2.9922427581593483,0.2656424274235445,7.112180398467045,2
-3.882736394944697,6.734228352378553,-0.2895028815730577,-7.655233406604581,-1.6855253946963644,0
7.1600555633530565,2.211826475653682,-4.299668072296704,-2.095126943085134,6.7208907620055465,2
6.687744288752311,0.41883641953687933,-4.55308168555991,-2.6225419214682586,6.003450911669648,2
0.20199695966453157,-3.0823226692150123,-0.319126066920455,-3.5196832670237557,-2.149591533535217,3
-1.883324731164572,1.332886759841127,-9.366877223634635,-5.957662593399208,0.01653100466675339,4
1.4768929710837833,-2.4570394288135287,1.3873576593009178,-2.195096930145434,-2.4536884255379485,3
-2.636652765748006,8.769868578372947,2.5640834264725036,-8.631563428265768,0.4273863691762828,0
5.475121050504818,1.4703361101933965,-2.4177873828376093,-0.45679655957439214,7.041502606608894,2
2.7282951860635816,-5.576096815653094,4.268041026468291,3.443713052654918,-6.741772874161916,1
-0.7450818119143638,-4.322891136819709,-0.309306560879397,-0.4662791262500038,-3.728066622683662,3
-2.288868719425836,3.011558039609508,-6.935785264290104,-4.51235875173972,-3.776757368085404,4
-1.1682086427955598,1.2914656543962866,-3.8037360079403313,-5.589443982595828,-1.6780232694094086,4
-3.478715230381082,9.226662149090348,1.314271168552024,-8.57550995605817,0.015068893510779002,0
8.763082012745292,1.4288828372095974,-3.34701034514334,-0.2539441808873257,5.987247863398575,2
-3.191869926839277,8.122912205174433,1.7812498044859408,-6.932944050913359,-1.2315066761687872,0
-0.03686596197199021,-4.455330400290076,4.47155571737056,3.1385859312647066,-7.016245445488932,1
3.048635987234952,-5.637128131106656,2.813037262529651,3.752862958560318,-6.474851140490308,1
-0.34240633656180774,2.244624855863162,-5.277676684924957,-2.7530990783006475,-1.4895631244878258,4
0.8448769620154528,-4.88426256979055,2.045146020123817,4.243537944244066,-7.067042005342717,1
1.3480552889117752,-4.024856854738621,0.16118408984473515,-1.8516185554835456,-1.1789040637821617,3
-4.727454114502661,7.693935856537204,-1.7189460883943388,-10.133056133076435,0.3747717415423183,0
-2.303254987672797,8.261184352574288,-0.723833202826116,-8.26937129877744,0.009942590309705124,0
-3.3439459591128404,9.21796769061642,0.19994716206906188,-10.167012701436768,-0.8220973775811982,0
6.652738772876024,2.5823315052356675,-3.510340741819017,-2.744571599443929,6.52886205324802,2
-2.3299436157050204,4.340503911086568,-6.774086955459587,-4.295868806187333,-1.1329320230153244,4
8.261341363948016,0.40795601035180573,-3.7200330217924615,-1.820506750877853,6.7853605545152025,2
6.841388056257852,0.3405082668160483,-3.6614202865629424,-0.27368426730954043,6.246883960651547,2
-2.548429157145705,8.352295483075977,0.7323611812057219,-8.950850979606281,-1.3456239051832783,0
1.820373042355301,-3.7081359180385993,3.5577123154744004,3.681360310050347,-6.618055160176864,1
7.742553442435812,-0.20467561493338993,-1.1928290056727135,1.9181714396159437,5.751971313690885,2
1.4662466670346173,-4.788784142086658,3.3511567337334895,5.345382627360006,-4.1748363746249195,1
6.444522627044278,0.29979129732594345,-0.5346836941606243,-1.8857320710687036,8.726541633406464,2
5.812835364063477,0.5357942256131589,-3.617260172590689,0.13569948404429277,7.334446724430675,2
4.827663661661283,2.039674423208691,-5.016474688651322,-1.1942395740692757,8.21838326888662,2
-4.508996191355707,8.772866053945929,0.3144620373138314,-9.988025597271522,1.8610553688697213,0
0.9381070569707198,-1.8389886199133791,-1.3281998545315055,-0.13659335087244306,-2.418917728239225,3
7.993974961950933,-0.1788373667889842,-3.5303397459076815,0.39847335063188016,5.908400166067997,2
1.6169244016658912,-4.378528130727908,1.7833475953813935,3.048712779842352,-6.256284847871958,1
-2.8776587857427454,0.8582919910516307,-7.340927596863844,-2.215465894106501,0.39029851199206855,4
0.12462089665075027,-6.460344751115987,2.510552415112973,5.204450318192283,-6.082784845774661,1
3.8553099762236833,-7.986080665370926,4.026760540363979,5.6965386025395945,-5.1422803936227055,1
-0.7626809667420127,-3.2576736142121554,0.1301554329211778,-4.303332836028433,-0.7297519208939067,3
9.230285557610987,-0.5420916075002993,-4.01636075356883,-2.5258040497758607,4.048046242030042,2
6.695387992335863,0.2727498376402173,-2.6053711385962446,0.6657119977960155,5.061298568733163,2
2.627710147445433,-2.6960838338539572,0.35110905036609985,3.0307891988507345,-5.2031792267771895,1
-1.880754288506521,-3.655556642328255,0.590553622195387,-3.3251175536738664,-2.796795822273465,3
-3.9915367184203014,10.875399732751331,-1.065428000744772,-8.573855834222039,0.028794130240857918,0
4.973961137099009,0.31013218279062316,-3.4957638362059797,-1.3959567829085544,6.791054307528783,2
-2.205291303870449,0.5324062107339875,-7.62959887034082,-5.747566147957849,-3.5891113520810705,4
-0.44090045012260703,1.7567827369853086,-7.782462369658111,-4.099284228174852,-0.6191534736692886,4
-2.141442197319572,7.523378427743362,-2.936809190083281,-7.345775661932321,0.9284710074580806,0
-3.095321237518897,0.5803480980851712,-5.734032554231639,-4.336457550871964,-0.3797589140453248,4
1.1033814658413716,-1.463971658458292,-0.2634549624617023,-1.1400040343858158,-2.4205951944468715,3
-4.268659325978663,6.305403580121656,-1.9838398542776263,-9.650470311335614,-1.15825134306218,0
0.10276780654431006,0.5695709335563541,-8.441070560946045,-6.446742929370021,-0.9511653309632122,4
0.8484660611231706,-3.0063285244219426,1.9607396746623267,-0.6595750816833864,-3.4089431613981787,3
-1.2449004190990771,8.166218470253979,-1.6854067546330898,-8.515268592852888,0.8962046545459577,0
-3.374607900768366,1.524370914972159,-7.908714095685768,-3.7402859177858816,-2.418730665038657,4
8.960782111044727,0.03710416938160899,-6.0373751661680775,-0.40123013608359176,6.949794905703265,2
-1.3438110543209913,0.9147880881317023,-5.626372818254574,-4.320063670586357,-1.1054965363537468,4
0.44267095242569426,-3.182498647585128,-0.858824300275326,-4.756429711940324,-2.2154441562441933,3
-5.458914500527824,10.325236579253614,0.37464706408069837,-9.134681659954447,-0.17965308907699903,0
-3.4171575322301946,6.648456623542133,0.6869007972555704,-7.3405418533740905,-2.0175216343568376,0
-2.1492360159351382,-3.0795639225762694,2.7086709958850412,-2.8121772832630674,-1.482645862552461,3
0.7029551945755221,-4.9702416416775215,4.003753209801709,4.032511991474428,-4.553784896187104,1
1.776952022160056,-4.3169730678060185,4.312082602463261,5.134583559657229,-4.593117405035908,1
-0.3946579604922916,-0.3120497154332038,0.12366876800499457,-1.40211196063519,-2.5752411895810323,3
-1.1688950320209568,2.1759035755042144,-7.706983557533019,-2.6569431369732532,-0.25367609915124045,4
-2.6190860025942824,-0.980089886496676,-5.879053834527043,-5.225013790186479,0.5135482372762779,4
9.236362852157633,-2.0809171979184757,-5.930452406125118,-0.6438475629949485,8.16556168500394,2
-2.4646218984963504,2.8459257402928495,-2.362349345783394,-1.946870886268462,0.3475413153535778,4
-2.2417121280183068,2.638075256173248,-4.891733383407989,-0.8971970015941086,-1.1796562751719784,4
-0.008204518493958951,-3.2643916864082385,-1.7469887684198029,-3.606709044880595,-2.796310837570363,3
-1.7795871281140454,3.7105090320219216,-8.644898719792053,-0.9825582768869774,0.11458214387155652,4
8.184313814064097,1.9004043552289325,-2.151682355644125,1.1362880467502603,5.320428210941467,2
9.174730446970845,-0.22532957659872266,-4.8225135862525494,-1.2190126712782035,5.534653626816756,2
-2.0070352467791253,-5.5395831939956945,-0.764765182035513,-0.6452795472496076,-1.6341086254525585,3
7.178669853225464,-1.327623551616807,-5.06758480498257,-1.7656345552488535,5.675773659328445,2
8.059029637223698,3.7515934943154976,-5.47475903140555,-0.6868548742897688,8.94374991234043,2
-3.1275442342421145,8.561838720810256,-0.990816197744168,-7.894073375181474,-0.7044574080627737,0
6.771798986265254,0.14829186123872484,-3.869188444658991,-1.0439315933927653,8.252062956766837,2
8.808048031105848,-0.08435233452780855,-4.0783259124352655,0.09853980855099032,8.703684105078079,2
0.7931623253249027,-2.459218022385676,0.9419153079075098,1.1465312926364,-4.399577282314922,3
5.277732172522305,-0.062030862234939255,-5.0638151682729875,-0.7202792902789149,8.942003942072244,2
-1.464574460999979,2.885499381296726,-5.440123887740703,-3.305552488043524,1.3646600738273698,4
-0.7169178472621924,-6.530621676692607,3.7393889233864823,4.518947585546161,-6.6922441580513565,1
0.5517424843215649,-5.562019164896165,2.2178947899873753,2.897123047981953,-3.726849839943213,1
-2.967280304020799,2.0478208006120937,-6.627849686243326,-1.6935603292836114,-2.2675421847228736,4
-1.3927354574701494,2.578532992186533,-7.783873787654614,-3.9819093534377616,0.060636960083519154,4
-1.0694591130317899,8.75666876440809,-0.609691574445173,-8.670668379591326,-0.35576728723529966,0
9.005655510548277,1.2595127239443182,-4.170345714785271,1.1695544786246475,7.218031877999568,2
-1.8489069126139006,6.381180309434413,-0.3539488434627798,-7.4507351583516686,1.016667319201532,0
1.4619592930659824,-5.174285039495007,-1.718439709427282,-1.7693315035743877,-1.9334550559433032,3
0.7921821411406279,-3.502916176836107,4.7170479570492,4.419957006045335,-5.380390730084467,1
8.277264705552817,2.0114650418543345,-4.097295261035155,0.5889634914057273,5.800939801624872,2
3.1735968215922306,-3.782776098873905,1.3162998989101689,1.920850544955253,-3.565032908918888,1
-2.4272531193242273,1.101365439029819,-5.78535684063162,-2.3591421643025576,0.7958859242445866,4
-3.7881601268793967,8.927114891766614,-0.4869125148559678,-9.860868097988506,-0.8498635737885419,0
-2.4209863751770575,6.813029776894169,0.11369955404013535,-10.476797743687857,-2.1916175708902563,0
5.3422771000148215,-0.6120756290355662,-4.44512406055908,-1.390019300892905,6.5469677178802055,2
6.196016498034485,0.7509610274650546,-5.294260528035383,-3.0313394964039375,7.7763083129714055,2
0.21488349377509214,-2.320162973040584,-0.76325217437884,-1.9311262559199964,-4.0251496078862985,3
0.6555139170968342,-2.166622967160823,-0.5803452373694128,-0.9562466938771645,-4.923566877208835,3
0.18678078741896048,-4.78666599745963,0.6934878994222448,-2.2170867931677836,-5.025165391701041,3
6.85980465140207,3.0225774491507917,-4.819983525742108,-0.42256959028621105,6.550290464372996,2
0.10551105853243303,-5.4097022028978,1.916891770408783,4.212011087246838,-3.992758129245167,1
-1.5333829255686555,0.2801864641912979,-7.415881777678977,-3.323424031946515,-1.4525285658458291,4
0.6038961813913207,-1.6764200844126877,4.95840240842485,3.8779997768838377,-5.449619348253232,1
-0.9530668418909252,-3.6087184658765565,3.279844625340003,3.140116030338016,-5.716570772749275,1
-3.68102387127296,10.121124213847505,-1.45888049172555,-7.942805319536706,-0.31282272357228047,0
-3.264269597190534,1.470593364032784,-7.31263596808531,-3.854503214943049,-0.9721128540900928,4
-2.424047962343036,8.631090345695148,-0.6152030321067846,-9.528942966411329,1.8771163591903601,0
