baseline,current
-0.4711139475127547,0.6024031715163309
0.883001070807424,1.1167843252045153
0.5230400359372912,-0.6363084248612612
-0.8503172319637098,0.10807949892146336
0.45094686401947065,-0.3147889138919177
2.005516480581678,-1.5772484381073948
1.354437806343744,1.423142162079787
0.15591692324197784,-1.2771905251796356
-0.6364875347815341,-0.06598676953048377
1.1998393964402558,0.19291311925020754
4.156425599972443e-05,-2.1340080124732386
0.9244085192849832,0.31016789720560345
0.9294502731599882,0.09312318487835276
0.9425273571563072,0.10235191124989222
0.02647372756735038,-0.1375951913651321
-0.5735846185694697,-0.5130884942655713
-0.5187397841266307,1.0497678175970369
-0.2608934378763577,-0.714962685333862
-0.6975353727753053,0.39082903636216476
1.9362571548338534,0.6783785743680646
-0.7923832918428585,-0.5924333443264447
0.15369731562572564,2.601634647190807
0.36191440576769435,-0.0608573708234286
-0.2742410352065864,0.8987928260401428
0.07336079958167936,1.1607742440044855
-1.3627169717826566,0.8571857825793641
1.5076626980718928,-0.15204643251350974
0.8959324219747665,-0.06927236713301058
0.24298699918354005,-0.6857305280454637
0.35221953034534903,0.6414524851961925
-1.310819161022778,0.2220225768175623
-2.482919513254795,0.8258974655589479
-1.1823936740429881,0.9905788794209169
-0.11173450444006813,0.8229726487764277
2.1054914856318825,-2.888519061009458
0.7226044511352121,-0.052492238367720184
-0.2861341658114583,1.6081924896200248
-0.911092980718969,-0.05018647756850972
-2.0139795114104797,1.486134151616283
-1.209313202246523,-0.3457486815101171
0.6009514002031615,-0.4346629731335287
-2.6596809267218777,0.026548364886472442
0.08348914790741856,1.6453612764811512
-0.8836739949335732,1.0689802577917469
1.534185066173175,0.2742050410432754
1.8860343952264313,1.4696796419130946
1.1051675049766594,-0.394961856886712
-0.06060582778683211,1.9109594688455402
-1.7459356285052299,-0.3460226391303545
1.3410465474435997,1.107244514696622
-2.0729282999309646,0.39254921382639374
0.10757106359101479,-0.05075861714134097
0.36376498658980905,0.003028009407118698
0.24655309952140855,0.3557170283515695
0.7684691504226168,0.4237791651534029
0.3167791820107654,-0.30441523515250385
0.5342843303220914,0.5824122127068325
-0.378134826631363,0.849189635061538
-0.09059372046091956,-0.0604647169686334
0.8672115080114473,0.9549887804268931
0.43505463293932656,-0.18408072719172097
-0.07530696483567048,0.9237197308870062
1.0448679219992532,-0.21344709522649918
-0.42314966797444636,0.933769086853282
0.04031663722819301,3.0696150288804547
0.3778625551251848,-2.199803726730741
-0.21784706081360095,0.80729919648703
-1.0705961486003868,1.324258395495672
0.02818850059083923,-1.6889882410356436
1.286844905770721,-0.5407602864225061
-0.26774861079433904,1.3731262137830946
1.2871630326121655,0.05361097420899716
0.6623641841893102,-1.882537812117995
0.9684259060742941,2.1104364636562245
1.2689606954438557,-2.068192983659637
0.17467586689334128,0.16553196625232874
-0.07413033537381002,-1.2254017592277926
-0.594544225794881,-0.12374873816243004
-0.13107400435400512,1.1687308441298738
0.3860232295966071,-0.14495499475735568
0.10168097914963721,-0.5878827147224086
-0.49739567551042496,0.4402107869996265
-0.4493016130741766,1.9424237203794574
0.4496232946772374,-1.0160130261070335
1.95550040638011,0.41955788216094914
0.8473043063129937,-0.12485637257012527
-0.7207061690941456,0.20419363766686943
-0.19996532646240384,0.9474031335271005
-0.21121145208777808,0.8018268380359699
-0.900806211725907,1.2177499113515613
-0.39850324838273415,-1.3118756512736534
-1.7498898538458454,1.5911229675601
-1.0511380130835215,0.9000457719275952
0.411805687770243,-1.2684345601192872
-0.16154442851241443,0.37685763091361324
-0.3064442366911374,0.45950155069750154
-0.8386624342349596,2.2366563870211174
0.9415736860687463,0.6533312144480624
2.3574615250009003,-0.8035799125377225
1.0321076499399975,2.0021868829465386
-0.5091624659263989,-0.7751479505016279
0.5256365677139124,0.5917709090101324
-0.7926514512787104,0.6799836145580136
-1.4141766775077667,-0.23795738264258937
-1.4469304928351667,-0.5811145317361106
-0.7583997641660971,-0.04870564144155334
-0.20412000901170574,-1.1557778103669254
0.9920237498920912,-0.2098156226953073
-2.2169260462849083,0.8549969729333442
-0.44778105641140287,0.15847058596375269
-0.5277089263295841,-0.5687225446099102
-1.7470519470754637,0.43695757087720954
0.8815954282938984,-0.24762613432851
-0.2466332398182891,0.4244423986090633
-0.6032101537085907,1.4755885433232498
-0.6583505544434689,0.3768419725597616
-0.6720070336396066,1.2397042197749362
0.5154748553265307,0.48466617678030777
0.25761197373153905,0.6339692218742602
0.02556918194062685,0.0759374596858533
0.4415490661539755,-1.4348358556041911
-1.0372326909051806,-0.11241970302373577
0.2460967160990013,0.504627938789113
0.3604128082685123,-0.972471775313708
1.3439678130735961,0.15029050426894966
-0.6516509269619672,-0.02919054742632532
0.62600712341732,0.7139112312668419
1.0977661878693465,-1.633649126014664
0.11317354997377799,-0.9207477667902411
0.6090417730310694,1.168980507297051
-2.0537885534812736,0.49337148814121967
-1.3555336156617839,0.17109395804264213
-0.45914554988275985,-1.1524390667849485
0.7499445921195846,-1.7629875639859964
-0.2268002864802958,-2.273122872779096
-1.1751777928373728,-0.7414099092533093
0.48354341804896517,1.7758343791333697
1.315364397701691,-0.49739671449312645
-1.2346047755616065,1.9791349034180319
-1.2814911038123729,-2.3320477188479445
-0.8313671483592554,1.032419100157966
-1.029913081310332,0.7279633318828298
-0.7355209314567087,0.5617560532606967
1.061095630469911,0.28200267897573555
-0.6528719819963593,-0.6404578616158465
0.2221708181132743,-1.4543640444892305
0.1509728076702223,0.7812604188214896
-1.3769366916014496,0.7918583415939298
-0.9717610174182275,0.5587067090715838
0.6368853360309067,0.5599464741003568
0.8655606246163648,0.025611935674291153
-0.9638987615960192,-0.8428649884117037
-0.0791531755978088,0.5123354104789275
1.535504397101277,0.1464431172927235
0.34336081359116066,2.2124469831288174
0.027410867059275215,1.0252390942735001
-1.2801090692464339,1.0492204626490154
0.06605761072464969,0.03845700197758953
0.5736484834463067,-0.5729191713935853
-0.9204143559283693,0.28765217459716663
1.5297920581735929,-0.5491797698579564
-0.37941412490038784,2.66986096246744
-0.5995431265701168,-0.5679807950472582
-0.5106035446654342,0.17015510135616616
-0.405487915731332,0.3921129816577882
-1.1079513040646107,1.1266307354918115
0.7254795558151385,0.364971959031211
-0.05960990344319201,0.3377460199158062
-0.40792196294004923,-2.2772753732045756
-0.5456675747487673,-0.04782977191932597
0.4034655704248042,0.5248759787789368
0.5689342771014005,-0.6009857533374356
0.5139516684518941,-1.1383224547344355
-1.1561882683511424,1.063769481073551
0.6218124890965867,0.04099813781693279
-0.669801718236543,-0.9858691263556558
-0.6638265765707302,-2.1793682026654397
0.3231574150824409,1.5143145682743164
-0.2746225512727068,-0.8036155809667098
1.260876819090988,-1.2870269424101857
0.03930782406649402,0.03728762315510037
-0.7084587144875533,-0.7015963195666923
-0.011557538594462116,1.135239126378362
0.23930862527395264,-0.6178569498103312
-0.4965203714717885,-0.4914856730544695
-0.9089919786401494,-0.43397825079623736
0.6849500313104487,-0.6992988944887257
-0.48511081850071525,-0.5372507265502344
-0.7990251453255293,1.1689603312101646
-1.2309315592002141,1.0134420827748278
-0.5483206609087412,1.442711245794853
1.9362933601229921,-0.6475385650767571
0.22882801704005215,0.7362157061510124
-1.2150224945857107,1.4674788596327275
0.2543408254979805,1.8808451442002623
-0.4488863634413347,0.7094679276045057
1.4997738914119494,0.5903288240256288
0.5850721703716346,-2.074677636913555
-0.5053834761951879,-0.3034917412895996
-0.18593389506828564,-0.5864250366396508
0.24175622216468284,1.490258534820309
-0.21658344959685796,-0.3790143200446649
0.5755478938668611,-1.4421186097204874
-1.497532883721322,-1.1713727155512719
0.13946387533723906,-1.7114668321193696
0.7809929970679383,-1.27667369839718
-0.8469072220348081,-0.4535967619713706
-0.1475956472081344,-1.1920033693331822
-0.4586291411065305,-0.28131756859853574
1.207749241809409,0.6797669338984668
-0.6104385836688476,-2.1188625293271843
-1.3470921131081344,0.34625264143000023
