pc1,pc2,pc3
1.4199423468480759,-1.126963834817882,1.5537699437169528
1.624302697056384,-1.5157762285693859,1.7134308565579803
-4.123938457291482,0.9655304762402932,0.4155557305848527
0.9755375802870535,2.1402238528681155,-0.31161452000712003
-4.569647504340481,0.1711902424530327,0.3883128581671987
1.3346558972390217,2.1513506525160793,0.07108720510010423
-3.44669691019163,0.5033429695526362,0.41550041388951864
-3.685585398193924,-0.0404351231452972,0.21710514018459567
0.24353402522024534,-2.14785797732985,-1.8418819014435466
1.9833985265710121,-0.9891121891567448,1.7462722676306002
-3.8322073768778964,0.783767822371963,0.6045101760811249
1.8228873631115334,-1.7235140720203674,1.568202039553556
1.7222660836680284,-1.3477355356489027,1.9060468181497323
-3.7703701245937267,0.058605051970978435,0.6867517027458763
1.4476384450369078,-0.7826827399222482,2.020528429794496
1.5690883704035485,-0.9337531374126826,2.2029434451580556
-3.2186723447177283,-0.37499608999614936,0.5852856550476739
2.670872727023293,2.2351629287947143,-0.2428809549835428
2.0137201376137868,2.680882472125463,-0.45513728802387554
0.5683148574501993,-1.9220417703358896,-2.0749050856535485
-3.7771542841091272,0.7716418322479789,0.8777440841281686
1.577799176716157,-1.4759034827183728,1.7099384519492493
1.719020152262954,-0.9116602425590684,1.423974678331179
0.6207137588922577,-1.7331825557564662,-1.8236867285213718
0.3732043596496272,-2.040284498692015,-1.59764154376635
1.7046777505676363,2.6594839541054225,-0.1129243177720458
0.25013080360474693,-1.3305064745412847,-1.7832314198299903
-3.6153327263449504,0.4728789136462384,0.6492359598867707
1.1354751723906045,-2.0886224938694893,-2.012996985012618
1.4877916673082172,-1.388744463437628,1.8622624716745513
1.5573794001320558,2.2470457298606767,-0.38079556306812923
-3.806555479959179,0.5666956260006106,0.44295661897942257
2.1683031268494983,2.6313638671257213,-0.5827939503952623
0.23841533940582132,-2.0965402804252764,-1.2735099977172142
1.2945883549754253,2.48385579830568,-0.43801346156115767
1.7753838148180325,-0.8657189196450433,1.7251102805253165
2.15819810474403,-1.5896463944345725,1.728869076344065
1.5785828716167647,2.6186195578400975,-0.2859588503592256
0.3548288775050261,-1.539463444002992,-1.6894404964855017
1.6403745771515015,-1.2836512982456307,1.3421034546586093
0.9522038632560998,-0.9948646511214033,-1.853174428913488
1.3115780655277058,2.5818638782602426,-0.6323792905503329
-3.7103372375322325,0.22747010191076275,0.161005700989528
-3.8650423145540884,0.42054422253599705,0.3322111991485516
0.41915580501984806,-1.5140173062413878,-1.724644884347443
0.472536621294748,-2.0086367970153827,-2.0663830676447006
1.5145690656151725,-1.1252525698584013,2.1187557714743233
1.9566151383455088,-1.422022542987989,1.232305450928856
0.7234428916472838,-1.6041070039989542,-1.6416234242932444
1.1491813258817267,-0.9992010829027773,1.422952255001581
1.43181513601949,2.7120348329138544,-0.8494509914903119
1.68456229638325,2.179496981743918,-0.2513409907921079
1.6807596200360104,-1.3832340206759135,1.554234375773119
1.3638674542560842,-1.1326266393354647,1.7852841679479359
1.4880462366051728,-0.9850702124211579,1.5500243597784504
-3.7131157637423544,0.6940636089799816,-0.021597725002810254
0.2698041976549974,-1.4960192441750817,-1.3958306458067622
-3.565893590298201,0.6878674389480925,-0.24960945828558984
1.8970249480531225,2.78988312232205,-0.6898668511144614
1.9023477049655166,-0.7225861377502526,1.8368258833182292
2.2595741081482528,-1.237765582626779,1.0956594305432044
1.4361750560648134,2.699882482289707,-0.3470795368113721
-3.608859256066913,0.3017723112402725,0.7507813461035359
1.9483315858854529,2.165442012490219,-0.36018113025107
2.079762683634589,-1.7734464545230075,1.652146600705849
1.61422878948371,-1.4936609449552043,2.050154155777719
0.7458513096316477,2.8320655774268597,-0.3787406299775758
-0.07577482771256014,-2.0619321491068536,-1.9429727835997848
-3.3727731537437813,0.6164915186722295,0.3917948448645656
-3.732338240574189,0.13579179931352686,0.5945109537267095
0.26056650396608555,-1.542815893567523,-2.0072643194805027
1.8085337260348449,2.1649137555777913,-0.5151394667261591
0.06547260427121572,-1.4818952880738314,-1.4731022283249202
0.46344316250920203,-1.5166732598356425,-1.631155326779612
-3.586786597774331,0.18335612214115515,0.7297786973296534
0.2359914838933541,-1.1660970678232139,-1.0751394376419845
0.8631244846086513,-1.8121634431391667,-1.7289890238669625
1.3370371020227756,2.6569329083255373,-0.25423459614755145
2.4604742858272135,-1.1674632509019056,1.2838281310105162
1.660847166865786,2.401106685827643,-0.7471403529449671
0.28735610709708964,-1.4272334920129033,-2.351790027567724
1.6505061237295242,-1.1557472193914498,2.0775403396641483
-3.9302809890708224,1.1239885334718178,0.26397396774120835
1.4870899551138743,2.0573372542234045,-0.34218785016926573
1.3417676225885267,2.530948295373089,-0.5258824309061235
1.8394070204809823,2.657044921524002,-0.15517027318910576
2.082868178295406,2.180213861647943,-0.6735406678073514
0.6332062319344803,-1.088901440219405,-1.4530664706981886
2.108646539695894,-1.5340415603714486,1.4085920295591496
-3.971236068295719,0.4722473561512697,0.7780427932755966
0.44725060580737,-1.7894165519823932,-1.8157719277429274
2.2332717506444326,1.9554407961796056,-0.8513740172677321
1.8446970373263396,2.312911581124283,-0.3804290858635795
1.687980148185412,2.8363140197785426,-0.3629808686839523
2.3244820280574463,2.583968843596053,-0.8061539324504273
1.8730362853373679,1.9644614525305442,-0.5867607571622555
1.8524028066998843,-1.1941168177084085,1.8426387593628588
1.1670347446986649,2.380118465711758,0.02650226764630809
1.451641771171852,-1.275537628943394,1.3830136682874214
-3.609495761349884,0.20886276796349423,0.7468524781010409
1.89464801331799,3.62132609865079,-0.04606454588487488
1.5205123417144322,-1.1164936073298175,1.5870910827827809
1.5016548324695866,-1.073792337197361,1.959574138195669
0.39894979696774496,-1.1734473353026829,-1.9080894521672767
1.669906497918146,2.5293899317985202,-0.6561170654346093
0.9583569601837889,2.4846093072859627,-0.23834442033483252
1.6953341891485845,-0.9822938650915903,1.545335676221668
-4.060547131806905,0.31226925539137207,0.15457282806889455
1.916280453173003,-1.5190582991645858,1.850002285189976
1.1747023459981827,-0.5677392693032796,1.9122808144132988
0.16893846378893504,-1.473455001895079,-1.5402650790965238
1.815977706233442,-1.3319728159552466,1.4597336633192617
1.5299159744023656,3.293831022793193,-0.4741213214400888
-0.14058247984903957,-1.984041473098978,-1.707008760122761
1.6238718074893186,-1.4945584035839994,1.8189178316008747
1.3960721650998946,-1.4439291518094228,2.057143977555344
-3.8591063268940244,0.011806671699819478,0.8173363180264981
-3.985168335477342,-0.1654150937826921,0.1686866827233073
0.9733199427613635,-1.0689114447674266,-2.051832776517356
1.3216574982691844,2.396500177421581,-0.5664912750913228
-3.8834660552343827,0.1999277797197185,0.05160239117549463
0.6417329593436548,-1.5855754473718833,-1.4711524902828284
1.6261973381397035,2.5424239687122356,-0.2650722581373937
1.333864919346882,2.646943393089466,-0.9595070689782812
1.6277053062210713,2.4872436405738947,-0.6440701868131974
1.2126894698301127,2.5099134948103328,0.04319721686956856
-3.6565699703535457,0.47926594301243775,0.06914466276845155
0.43026864637615875,-1.8216494247033441,-1.1576609597278564
1.2450533193005442,-1.0659576515048967,1.8343686909787007
0.7060407482400631,-1.8515232305103049,-1.9247709429325413
1.331173795690383,-0.9140226897513084,1.8095186464719608
-3.7502071141321167,0.3520691887163772,-0.09379088394837312
2.001108005228445,-1.6229099411573131,1.3154634416051012
1.8756821973026412,-1.0146013491389156,1.644036128488165
-3.6447558697370575,0.8242991841353796,0.10581639081117455
1.5485291751826884,-1.4078872363153139,1.852891678354775
0.5004365091798413,-1.5095897571701742,-1.7005423529165344
1.9177265967179296,2.2992759521253956,-0.5637924771160319
0.7655609896091704,2.157280859462083,-0.012063159756274987
-3.81059621951112,0.3833899427068792,0.46578932197879563
1.6252167368693826,-0.9884190300386893,1.579024475188368
0.2600667266414926,-1.7639368179326484,-1.8466916607968384
1.3320761042458145,2.0934726806970008,-0.4107782428130382
1.0807284109105353,2.825537254966938,-0.12511056645032767
1.206809897161967,-0.9341449269331698,2.1957982742387556
0.862557974297735,-2.0226254707119997,-1.8037697846743168
-3.9569964184555584,0.9985195069133643,0.7807116106242592
0.829115931733792,-1.6594447447469172,-1.887238851288194
1.3426714479705393,-0.8306539503290582,1.813347838469265
1.781131164969623,-1.2443772256230161,1.9932294678940303
1.8719787715546834,2.864356982425038,-0.36839496189304943
1.3929450128288543,-1.0712445379267148,1.303894390498553
-3.506159660643178,0.4217271337813624,0.10365952633139226
1.5505158403871246,1.6630546420289571,-0.8034599103061475
1.212192475389052,-1.5168193312280178,-2.015102315819156
1.7998932950198636,-1.409552683194741,1.914740850201582
-3.8061829021179547,0.1673653256339997,0.39014111870598867
-3.6630998833393873,-0.08766539076282821,0.7654041483670052
-4.28509272793452,0.5275240057267684,0.5268651562245643
0.4593698132609114,-1.8798659277700156,-2.105036059192748
1.3666158179889571,-1.519891716275786,2.1012529516598057
-4.135562130936845,0.7417941677652161,0.5046890938826764
1.3191354781415632,-1.0552634842960116,1.9094270226018186
0.04842924967434443,-1.382554081472948,-1.2967586497836465
0.06922993145009168,-1.4276203361907156,-2.182852065159336
0.9152966205727114,-1.7009326398394207,-1.2415016484937236
-3.9549850946747527,-0.07606077434334861,0.5567366214588536
1.69222105905183,-1.3040491504575284,1.44217980746413
0.1341458804820442,-1.2942912412541248,-1.6162640628396445
-3.8582392895939264,0.2591868179467151,0.17782462529089565
-3.6687898142278814,0.3273782794709477,0.11259668546048854
0.3996394932409802,-1.5537828438112802,-1.8044122738728425
1.652752858114524,2.4757129904275756,-0.33006977449217506
1.7684931691551968,2.4762923916584803,-0.371396461619087
0.6329388383347265,-2.154097401246945,-2.129215443146922
0.32324084325677876,-1.4381923407871506,-1.4735653449190491
1.338206292455432,2.8532851248624063,-0.40785461066459894
0.4061716305696437,-1.5614637760541723,-1.701556701662399
1.7321351245346899,2.2786185238887398,-0.2543664352663601
1.7299843578133005,-1.669432014549333,1.3558398200616153
-3.6100286483825217,0.4354787759864805,0.3912113249658104
1.5712666837066909,2.1968370733557836,-0.2822442063543052
2.444429640441353,-1.332122666294486,1.554649789588451
-3.541700308133001,0.049454730449120195,0.26489081443132767
0.7806306253773976,2.648796934395543,-0.4406387353145223
1.6202402023643432,2.4710985969928734,-0.6203275652874354
-4.016798746029741,0.4788812828966442,0.4083998922178999
1.3666032970067674,2.548071081630252,0.045730736035704066
-3.8162094407291693,0.741660789851198,-0.021228051541335113
0.7249886833004777,-1.859458271015252,-1.67881732760249
0.6163708069785406,-1.9126152829286196,-1.9765472717490105
1.576517297141757,-1.3776969349605566,1.3009665282172065
1.9096688688956458,-0.8766802810726623,1.3931438503592077
-4.460949102984087,0.4067090077178389,0.6798645186627406
0.2097208438146654,-1.5355029146092662,-1.8109909704244074
-0.398087514702561,-2.325698942832339,-1.1135316593649962
-3.5435680179064994,0.5377198766558815,0.3729342130677436
1.144836468499174,1.794154884453364,-0.3018466780787491
1.226250908719408,2.0364902064554156,0.24538315109905423
2.392221376330763,2.232693677247059,-0.7053132526790742
1.501991587937093,2.927370523726928,-0.0035926100473761464
-3.639246994430548,0.5145234062001216,0.8179641071833177
-2.9985919668049177,-0.23423665774990438,0.022004627234456772
1.4760689347651172,2.3747734627069494,-0.5792761075274033
1.9625231647569976,-1.3546533676140295,2.135801147913378
-4.218177769635006,0.43280265065097145,0.29900669705209487
1.8299401379876639,2.0181577558802313,-0.32028014147689143
2.4884974642457403,-1.5690839435086152,1.538779240209463
1.3589310091489277,2.8111557445341417,-0.4416688817519851
0.4995879056990436,-1.4872177333214454,-1.5328435616683513
1.8361852191131067,3.066632721045411,-0.7940899876871469
0.739945283460286,-1.7259264738795588,-1.8512839554817635
-0.0010757167631216921,-1.7171027247816426,-2.04303731248827
1.420003314939957,-1.4831293469027564,1.796205898047713
0.4491847927393238,-1.7256585452224171,-1.6512184970788435
0.9276335762610485,2.7433816997220104,-0.4461614136160588
2.0116965553233515,-1.0134005066750915,1.6326128282233454
0.2139110906548512,-1.0733823147200139,-1.7191703567231627
-4.120601566331075,0.3469203943357949,0.07853279688776948
-0.030242062983293988,-2.1361471796303184,-1.6002314756588871
-4.197919336046778,0.06240660757196613,0.3775561443802698
-3.134768291815775,0.263634098541048,0.4872855649532749
-3.862866597444891,0.06210635954732339,0.5861168642674118
-3.730209013055275,0.46795461557003365,0.4541223900951719
-2.970860081694677,0.22574634710004718,0.1630272043929441
-3.4560537379002905,0.07520806319072446,0.23737968863497474
-3.6137984459064314,0.20563318447305742,0.5452942308175378
-3.6575589639292807,0.1953704061144618,0.5290873892080322
1.7407412167455525,-0.5229000331187423,1.6950786119530648
1.829980112740599,2.5303236895082017,-0.6033131313119587
0.38064736529779203,-1.441037494985127,-2.048147659446731
-4.049885520681561,0.1410634274349355,0.3668173433054002
1.3940159788592157,2.2355948175549156,-0.6152919763858851
0.24931860285450255,-1.537926672168925,-1.4356522270359107
-3.388907776900795,-0.02257338771096402,0.6468558401647471
0.2910156963901485,-1.993759460724221,-1.7573937873273056
0.1290540232067052,-1.1825874975992066,-1.4506118794134064
1.4376157178460662,2.234726623048674,-0.22265677638313539
-3.707955559635516,-0.10995337129890248,0.23236307379660862
0.9564552216633161,-1.9305977437711868,-1.540264454737125
-3.8992722167609535,0.63857510769051,0.23607842660093442
1.2998600751640692,2.2499543272271834,-0.3545505763054857
1.5894071750221364,-0.6973127379394943,1.40200785852222
2.3131520106698265,-0.7435093695384646,1.6981419422237363
0.6734815320226974,-1.3378414263501495,-2.0045319069613137
-3.6419411447241323,0.3622534350775462,0.15546478410235612
1.7376647583578768,-1.4203809313413416,1.6174416198230472
1.2372120634984731,2.584158064746487,-0.21000789141870202
1.9777443158637291,2.246495033718134,-0.7138348970092273
1.9986118244017574,-1.1275530569564138,1.5799374048649597
1.8634839816794422,-0.9402350854230471,1.9382114389098464
-4.409189104992333,0.6149843024846672,0.5693640028632995
-3.85997216417353,0.3249962624560237,0.7554549901987677
1.2073978059274486,2.596854583017122,-0.1824042121098683
0.11287238999723814,-1.73889731629783,-1.5845859561350062
-3.780642339621206,0.5190657378737704,0.15157650363912228
-3.572554684814664,0.756181271176204,0.5343313936651962
2.116343601992101,2.576850714482192,-0.6528725416109391
1.6812186653247914,2.7793981145894113,-0.2066324439551427
1.7639695932644262,-1.1580858727262366,2.0656141536891353
1.7423386006602124,2.8157387489661985,-0.6286350418132315
-3.565589444429925,0.41072200342927184,0.30840865695644576
0.9739925967977637,-2.1912751448258856,-1.7505814301117733
0.9566810130000961,-1.8836320325439928,-1.6292249433785577
-3.670118906280307,0.09769540275775743,0.4425971560236354
-4.003899613196642,0.1532117396656048,0.4207027624191383
1.4369583992896517,2.5291504436998635,-0.29273890298386535
1.8075726112777812,-0.9009076223985006,1.8580117340942968
-3.5122137644000326,0.4439201914852433,0.6510317235507236
0.04692663177960791,-1.738062687190717,-1.7029945416834713
-3.2476548914324375,0.6218849308372086,0.2278717293496576
-3.4977635462518495,0.3028972060258555,0.3160002191108628
0.24601485440626547,-1.560693772761687,-1.8475697214812399
-3.237952611103204,-0.12614971858201887,0.4877112660101881
1.2579751173658855,1.958491617915149,-1.002279387219507
0.44757457909532317,-1.673709180154262,-2.0693368124944156
1.6257119884824658,2.4928660431145593,-0.504579581780006
0.44369249095403557,-1.2590291630308192,-1.6774284393489267
0.337122801258557,-1.6699799239853823,-1.679813399119042
1.6683611678902814,-0.7401813155699123,2.139733988752106
2.1968109914252043,-1.5204595339277747,1.495336550443747
1.6924333073437978,2.770312827845555,-0.6620286322213299
-3.6952403424066134,0.604823735698919,0.6201851411891375
1.6873910592180703,2.418708754987009,-0.5382958606879651
-3.647539222280995,0.014291901079736397,0.3991277518810957
-3.374534006241397,0.3737499177996336,0.4024132083523939
0.21260309310126146,-1.6148737710058647,-1.7713248189875852
-3.6290479471495454,0.770737770980466,0.12708360671953506
0.5282116114864921,-1.4675689213467311,-1.710583114949739
-3.4518942759031033,-0.015892583898507312,0.39802390173884844
-4.14492445546245,0.5771445597204903,0.8076742629406399
1.8247712164880558,-1.1025025265353827,1.5491861613247233
0.3572001538110686,-1.8725367207562007,-1.7607305604157277
1.5754695118163016,-1.1918151730625688,1.9095869083284505
0.36579501628024774,-2.0805621353048753,-1.5661276050157762
0.533799354884171,-1.8670531591065638,-1.820646098342979
0.41487886743319247,-2.0606409942019055,-1.8403081466450104
1.1305807283553462,2.724087093113471,-0.6530441076262662
-3.1858891382305834,-0.192383451802948,0.5702111645253439
1.8186749758205214,-1.1835916637554988,1.638790698961736
1.9340388720211328,-1.6658666928733905,1.8809454204998113
-3.5543204165738804,0.19774989260223427,0.44256685872156504
0.5055874941558915,-1.8084784215205274,-1.8352327957581314
-3.593434427576166,-0.3128438817400377,0.6357661379947778
2.39160274524412,-1.1556309436859633,1.5499594508668968
0.6877801678601785,-1.187182877624586,-1.803040091984205
0.02774183778712444,-1.7865637176051106,-2.3195326912057324
1.269561157344884,-0.6681611818745482,1.9712567070365872
0.31191838682401524,-1.5956201207542502,-1.7695539358530188
1.9506188334438945,2.845070675318042,-0.5958882563624838
0.6928368824933029,-2.42281879787276,-1.704936914929041
-3.7614398576226495,-0.08884512027743137,0.6213043328217774
1.7248548420076435,-0.7781422200430609,1.80550325746863
1.2734300145680875,2.310975534268568,-0.3598720307801604
0.1353833942079305,-1.3919976433199843,-1.8413953598733745
1.350361681100224,-0.9975449485296193,1.6218231601920543
1.5091139093005634,-0.42113076378279374,2.0064713870190563
0.5859258646767519,-1.2725515125170197,-1.8735238190590389
