metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.2029587858403821,0.7220897258009928,-0.753809674419313,-0.4676556873626917,-1.4533238183385018,0.03463203151206168,0
-0.6831822877760988,0.06465541553255234,-1.004290479441014,0.07392475827685138,0.644114006831071,-0.045485207214347144,0
-0.4127032945413544,0.6386900401162099,-1.0534702780468852,1.1747878616103098,-1.6409424061936886,-1.7272472290747796,0
-1.2103022259183538,0.13877855346723875,-0.782573712923225,-1.0149586686207535,-0.9340807095038456,-1.0450895634732809,0
0.7757979584589125,-1.7621142845446094,2.232946473174735,-1.3646729976351732,0.4882927776582828,-0.8413857726614662,0
-0.9157512559585657,-0.7628977645080545,-0.5568832162518651,0.523348531520723,-0.5289664863561817,-0.03641499369386457,0
-0.23530646973694794,-0.030326654894517326,-2.6811934224502028,0.8850401757606795,1.386293914746602,0.8760453379281309,0
-0.5211204619364491,0.06580990890607147,0.02554334607072769,0.9214816902099595,0.825064835836778,0.6762113956598492,0
-1.4497307653113116,-0.7377520002854082,0.6887230628335496,1.4031335922956787,0.5922821528655686,0.33666780513885,0
-0.6085573644599146,-0.8254184631251281,1.7793381399870911,-0.09877304619518616,-1.9162304871252709,3.559173060086474,0
-1.9707419187377953,-0.6560461061312366,1.6939570467305463,-0.04188095760249713,0.4098654558184961,-0.25230914799337933,0
0.5145854607633055,0.2689804673387978,-1.4846608596016972,1.495784429081682,-0.854047302644674,1.727401332812542,0
-1.0134465183742936,1.617916498196165,1.2056494753922722,0.9395986204595189,0.7230670630330833,-0.5225218508829576,0
-0.5914655673338615,-0.7311917915135039,0.3008083594645562,0.49367126244665976,0.8044101709957888,0.9779572446026293,0
-1.4965414479866204,-1.0950804657630848,-0.19218420536301795,0.3570114769256352,-0.8311599978434376,-0.9146752305008216,0
-1.0363571368694642,-0.31980364025906005,0.5134128417512333,-1.4750195060112328,-0.004951060384950056,-1.170419493830032,0
0.7853839080700068,1.0946299379010087,0.5285769004482874,-0.6701507886676856,0.1720055700817385,2.180442028246463,0
