baseline,current
-0.11600473055545402,-0.3545220359383274
-1.8064221360508035,0.9825529761194787
-0.7189833290029284,-0.7563930109768868
0.2722605968701881,0.4146452691056306
0.15150457566976802,1.1886100531342088
0.4023733207152162,-0.4273802127471979
-0.6937927928376197,1.3271855831012025
-0.21420073198396242,0.8696438857888988
0.047799498358973534,0.38607909149067177
-1.9611865953132068,-0.04309164185250139
0.13212971611627788,-0.9395535303138793
-1.292575070500643,0.3241314868876921
1.6690388220176036,-2.0535402938078087
0.710449102455044,-0.521515240036243
-1.568254899205818,-2.219056579994935
0.6821337546785831,1.2968998447939102
-1.2233676767873818,0.04808098629581431
0.6253692585257073,-0.7647349571288544
1.0974168461284455,0.6499470561890326
1.1956589523940724,0.08645614683468886
-2.41036094968685,0.5978047552703729
-0.17494193778300812,0.622831348348144
-0.24596672762954125,0.5504679177934442
0.17073889168123785,3.146743549727391
-0.7057785927384848,0.7721772007401397
-0.2619516346959627,0.040234399584741065
0.3230973135038676,0.1099236228577528
1.69851353632362,1.8301535989317537
0.06476518811127409,0.5710965315857688
-1.2237480569349237,-0.037815455032441214
-1.0343393896362278,-0.41416970848153317
0.586766224511181,0.6862705731395
0.9422517789844823,-1.3070568677867245
-1.4335957129659436,-1.546756018662442
0.10211259472060216,-1.0871494435177584
1.3417375972008319,-0.7721554536796122
-0.18576806055745937,0.7410953935417941
0.32744119269338107,1.398083224720512
-0.09792766174307042,0.5966183441387836
-1.57555378805874,-0.25047363875061396
-0.2877509599469821,-0.4662130160494771
-0.38536495272375176,0.5945871874529605
1.4526809729391121,0.919016190452167
0.22381605956733744,0.26215587092691545
-2.446486496068162,-0.6459428280416404
-0.017416935670419312,1.5086871868468565
0.4992451830980173,1.2262223599749373
-0.7435271419593429,1.5574870113902193
-1.5204508436984172,0.236190068320882
-0.7902129205623852,-1.8956106660403502
0.4318580578919835,3.0043743917910968
-0.20228602679825353,0.9413872839583921
-0.6623074932002271,1.1482040957558997
0.12063341346882206,0.2734900582879063
0.2924745979282464,0.011335487146760553
0.9982289285998026,0.37876256593699015
-0.4544392702653819,-1.6408184421235783
0.14442284120217225,1.7207871796564265
0.8867992104265437,0.19417452283769002
-1.8631877360687856,-1.3247747153051672
-0.7030435633770924,-0.6422801672141507
0.5459701436604125,0.8143851554920452
0.2100177502179549,0.701887519206873
-0.5743733134226844,0.5572962997264852
-1.1564731548358722,-0.9865201673754942
-0.72534880272999,0.22900854937518447
0.6034772719085083,0.5351599161275666
1.7835894143806814,0.29947222129834916
-0.47914792463639416,0.0771891634135495
-0.8131149446454256,-0.4217984243113178
1.1598052512606012,0.5850217441651289
-0.1219192733982055,-2.6846482238607345
-0.41360095414551884,0.49509841476739025
-0.19448262180808823,-1.7335830613180552
-0.09738766922370763,-0.5642221426619178
0.47566981058640223,-1.165015667714445
0.7827012721092362,2.793948678650159
1.064277348297022,-1.1227920166766834
1.514118400554482,0.8768418455151161
0.8658641096413551,-0.4363316667712048
-0.682206415314599,0.8942524433670691
-0.9574969136211989,-0.3097624218410553
1.151460901772199,-0.2019398450734302
0.26790083607719306,0.37657634761658587
0.1985920018790235,-0.507676828574275
0.4492694472801579,-2.371144091807498
-0.9099805103685028,0.9489076088367501
-1.4092688451257278,0.13075214710059774
0.7653884177014699,2.5209399571742024
1.4624426363175207,1.35558680241294
-0.9324649527803726,-1.092181301088824
0.9784928132410683,-1.5959401644277251
0.21255517251969516,-0.7939079999930572
-0.07907695824439316,-1.0655751554904087
0.005318556714354997,2.466720445502215
-0.543579940106046,3.3723619649367915
-0.6100913567421214,-1.0819654256207825
0.5377686942942372,-1.9154576189766221
-0.6218921733854524,-0.45662681978112046
-0.3814798567356663,1.5381905096272035
-0.41836388506979844,-0.7072868432980564
-0.2868083550199777,-0.7616056274039984
0.7644920371236522,-0.11860462562797636
0.6611112635052145,0.4850102124106592
0.3920499042213938,0.2272931095596536
-0.20033586442586288,1.3719937555748811
2.011840709479245,0.49175977392975556
0.02989624063309875,-0.16689055963210414
0.007834797252300381,-2.4919605028370158
-0.5963025773480947,0.8177415750727279
-0.844762476095126,0.2218222352599224
0.10438345389607064,-0.520515660769119
0.6583345982806044,0.43702190801466384
0.29732055243555344,0.3037636532804881
0.0032633951046800312,-0.5239297753233092
-1.09379617971131,1.8389300903565233
0.7266555311835663,0.8205846934530932
0.6892175762286636,-0.20223235940662215
0.3679035271242919,1.6434170523453606
1.9553552192507746,-0.8428772276063292
-1.17836222904712,-0.03312720995671187
-0.8401414253053887,0.022184017708618775
-0.3428857235533247,0.9773418289713878
0.9747447355343554,0.3831662157340586
-0.7827798900722528,1.437535962882919
1.6252075043656184,0.6432302806390455
-0.212130207393051,1.1809934671621325
-0.34462845163895117,0.004417288096341232
-0.7190124081988228,1.0091579889554667
-0.12984605560887402,0.46792995309771473
0.32624546558734774,0.016390157033263325
-1.3216921802859027,0.360036111528341
1.0747908951321201,1.8947333627157297
0.44091874274880366,0.5099037670866619
0.6594121314812775,1.7758637036182658
0.12914676690384602,2.3586165551868903
-1.8737826859251434,-2.5191156998832525
-0.21444608595664505,0.5727501668432997
-0.9067031436755292,-0.9090641220158175
-0.7942104264791453,-0.8739730910413366
-0.9250340530852176,-0.4224890863181107
-1.0703855635335888,2.501196266145778
-0.41341172040315094,-1.6947120605981867
-0.006613381846699941,0.31327670710496835
0.36380926988164286,0.3108162918251865
1.5861151862990248,0.11973376210225962
0.18663109561981955,0.615839960337888
-1.2085800823690862,-1.1395793850478497
0.0642643941945888,0.22448501847382774
-0.16300041215754912,-0.3312964426239032
-1.2999710547034287,-0.7968980646778654
-0.7970445802063515,-1.387758127297059
-0.0015287333789532323,-1.248808444382944
0.11458999730451702,1.2021850800888307
-0.5874363185527072,0.2367083497519589
0.046907509881446936,-0.005878432970888747
-0.4014191012560273,1.182618639058908
-0.24562844603138448,-1.095841917867312
-1.0274007987736433,-1.6749137779012284
-1.2987008137895202,1.8824128609442838
-1.841553106896544,0.5927759079992515
1.1901065571302458,0.7949329761787542
-1.3465071712213679,-0.4233855137131228
-0.0034248238484958235,0.48802115126806034
-1.5185669144543241,-0.44680170069624386
0.9606004989934833,1.045790193988566
0.10518244879693898,2.26238058402174
0.33971401861864997,0.8911095874478192
-2.020807705790527,1.0808439170843374
-1.3741151762969963,0.27412183223103254
1.3885313905270806,1.5350406496843463
2.5423402188032242,0.5546772773182089
-1.4030599175228324,0.9141391201508751
-1.1175897227866363,0.7877838201319887
0.9391273421296322,0.24941165706156943
-0.21597229263591688,0.22267840588900725
0.7345696893858388,2.7892293813333002
0.7036276380983311,-0.12484369291660008
0.3573162232537873,-0.7925156361247412
-0.8802800146245872,0.018817818885433296
-2.0256183660271674,0.418383097251467
0.17943238948812426,0.7481149740401765
1.9714838014241651,0.9299920734309779
1.3291929221784726,0.04617047403725352
