pc1,pc2,pc3
1.3337856024781813,2.1272491662470654,1.1535142332169668
1.8827990633826663,0.13769831491683698,-1.9457368839591336
1.3265190333504007,0.606488055437406,-1.2930411062454683
1.0830864704987282,2.68542506587525,1.1010440020521577
1.9644690393881927,-2.6243586985914686,0.49610596598118095
-3.5648403772652233,-0.3239467260062467,-0.37059850996293475
1.214101056578335,0.7243248423558875,-1.412500722937793
0.8666643579044073,0.8012164585183364,-1.7099747526510938
0.9193267578262726,-1.9202668115068708,1.2260227405694095
0.8393133433693905,2.645441393519133,1.3805732552888326
1.1558719004814901,-2.864503143297125,0.27222269162777996
1.2726736383121202,0.08296085033746031,-1.9355384963819595
1.248449620415405,0.8444996174401176,-2.2829472625895995
-3.556575525883739,-0.4323183902459772,-0.22338562722761846
1.2460984937612187,2.063639503997231,1.1157930536862488
1.055951445922781,2.5410415929778774,0.9225891497022491
0.6563218297169263,0.6664326050425455,-2.2481956258492075
0.941370320292376,0.9265052385074503,-1.9907005988606075
0.9766275163331926,2.5585683335968215,1.4877488140765927
-3.4886258410517788,-0.09501283672115794,0.09342753522544145
1.8753058773201063,-2.776147805870567,0.4513425864325645
0.8695638958703131,2.1366564575208327,1.1797672429013395
1.5302978724325795,-3.0022552616595672,0.4445311862711185
1.5692133360008935,-2.7907086154451837,0.8580031302982409
-3.695574834177454,-0.0719197498778446,0.08181849020530153
1.0256136235621285,0.8012403821229879,-2.2017887677249615
-3.6352707308551664,-0.8034264572425086,0.0027427369100915797
1.0548720825434328,1.7349015690910865,1.1578701215565115
-3.919016406210152,-0.4521233306287066,0.31840173370946473
1.3869714875659667,2.318102616144791,1.5574820633372577
1.0644947892676422,1.054796349417473,-1.8614212441415463
1.2359998704116733,2.4811200051461237,1.0982502393990623
1.160569973482476,2.296248025743793,1.4728679559437285
1.6199605035207578,-2.4558105932395455,0.6297936568732933
0.5303043413684148,2.7086501487148507,1.0231964032119103
0.985722101682626,1.31664680710421,-1.7633077329198075
1.923921366639419,-2.81620422132192,1.0824658816028985
0.6866696995961318,0.666943475220015,-2.006661320709835
0.9444777635000823,0.7190690254397185,-1.862308948962479
-3.3640680517054102,-0.17817308953579616,0.41856637038986944
1.782402412875284,-2.844046232920065,0.7033495122826784
0.44321542684707665,1.0654371559729354,-1.7135576691205932
1.0324314588286858,-2.4851145794887874,0.6440028410538055
1.5657627813056234,-2.7759294762960014,0.18633381874949995
-3.446823012073743,0.11601378463108446,0.68404809855989
1.0568587444849875,0.4870233471028175,-1.977342595317513
1.3802551980466204,-2.196870924425928,0.7254722712805242
1.2237877015203842,2.229815569381999,0.9653552387966945
0.638433202933749,2.2727533753741342,0.3099554619730767
-3.811344905112276,-0.21934472303221836,0.3408961188519382
1.2954416605133856,1.0066351623430212,-1.9195590165445122
2.027642949698688,-2.97157908867382,0.3012841955665465
0.3368550814569356,0.7826323464987541,-2.0355414176735893
-3.3569862266862334,-0.17245066863337474,-0.11955943640035055
1.2741962654187518,2.417881722265612,1.250276406419027
0.918001126650159,0.9778927510191823,-1.6950020292871217
1.6924506053593644,-2.4851480215740973,0.8631406386430343
1.8666891628993654,-3.1362712280331437,0.6853417084539846
1.1238611939270526,2.7453871951014333,0.8778185627391171
1.2237151145427583,2.688820098580571,1.5336266046597515
1.211549073794711,-2.9865356644666132,0.3536477959648382
0.3047209849682419,1.0942817055724,-1.6747586658894977
1.1979564579564534,1.6799432577580733,0.907379965491346
-3.6170552189284417,-0.33217186333081217,0.10582137871382337
0.6882909136034323,0.32312172283708407,-1.5206626692104015
1.256295056111545,-2.4845067233904343,0.8067615744405439
1.8226610774335001,-2.5342741206911517,0.6517782704191017
1.5519110854349674,-2.7115557558736874,0.4937954530977187
1.5244755704773172,-3.359821680216987,0.67701108446916
0.7814241859705349,2.014135550879872,1.1314185546498594
1.0842248387134625,0.5024112349780714,-2.2914358320352157
1.089939196103899,-2.0839322642435163,1.013191103782889
1.3254714824393616,2.403428537722531,1.4892992616714515
1.2966663588253118,-3.0776494379067114,0.20207875335695183
1.890999993087523,-3.6996665566938947,0.24463937709768976
1.9534141164054786,-3.389745407227192,0.17686854524250648
1.7852860144162592,-2.258064222849527,0.6703753017752622
0.5300948927688001,1.6497470623729023,-1.5870319382566904
-3.249680451228434,-0.4065362747115582,-0.22359337369274881
1.3822316677954594,-2.8512644511051386,0.42067283249331916
-3.4213674262240334,-0.358500539967684,0.09933879626079328
-3.285062721317982,-0.6153860378505904,0.15197392603160587
0.639087717626906,0.6626841890279427,-2.2314893754208
1.1742849239890776,2.416472700551783,1.099361311589102
-3.7976295477238984,-0.2757322788002021,0.08845306208689047
0.8383238900148886,0.6617338427186872,-2.3397505966425376
0.48844304070128525,2.3769390986538443,1.0467774967447077
1.2241983540805736,-2.2037549457344814,0.6705966036260446
0.7897186658906145,0.8211653027075797,-2.0014544833362335
1.1128208880928177,2.4063045098127054,1.8246724757752737
1.0049207017803636,2.130818084685365,1.4373852867605776
0.8122363763420901,-2.290661503833481,0.38835193286563896
1.0850509564961899,2.164466126514093,1.331470804909097
-3.67936031297879,-0.8192680679562047,-0.32631556444957216
0.8286073168401114,-2.7900410013834067,0.6426028466430996
0.8284664728769948,2.882127043722683,1.1773279464478301
1.4720726557363741,-2.862456252675604,0.7493630553765638
1.906329464214015,-3.1817842231400335,0.8716569621003162
1.0035389649637307,0.6732639235831279,-1.6410568367770504
1.2979948891135635,0.974069784084114,-1.7705833519579695
1.1807946540945469,0.19165249594258038,-2.301048934352075
-3.7868835806432526,0.05432934782779388,0.4742761067750517
0.6576807237072168,1.5196142607402585,0.8592479187163546
-3.3303150875544163,-0.11484882249247827,0.3138548915361874
0.6616854529516342,0.2446214758248622,-1.988630979902861
-3.5239560256887232,-0.6362863264320862,0.21521411706891264
1.363455241389878,1.4303762618310496,0.9428354250541622
-3.116709807809815,-0.35883251344182915,0.28727849026502184
0.8399663460250737,-2.88973862173724,-0.01890359150085167
-3.2451319797552363,-0.13577498140170258,-0.017584904942225546
1.4222091103818095,1.984052886288999,0.8301509219048515
1.0245132554161045,0.708194389814247,-2.067733067877722
0.6865526183516804,2.4194596670927786,1.5512189974882336
1.5169487378009094,-3.3805000587242424,-0.1477881348626236
1.2327455223482673,0.6586584607602696,-1.6365321577285312
0.7424957729497549,0.8860270297785089,-1.550369930078591
0.4126337815164925,2.331982556890218,1.4498895208712883
1.293369749626923,2.2491993001711448,1.0810461877744633
1.5906217634548383,-2.60477790702444,0.43598975637407406
0.900172224200147,2.2180566899290617,1.3277345004317438
0.8897356413132008,1.390031915998172,-1.7453567259763014
-3.7182454107481018,-0.06902028576310185,0.08785892318988438
1.5684362725615542,2.346629775225961,1.6597775373593062
0.9636128264865043,2.309516756318058,1.5806540409417844
1.2061447187969754,-3.2262715265249877,0.22619586717142784
1.554908510876744,2.280121209465427,1.8715749024080515
0.8501060482207279,1.9692306367664951,0.8327610446289335
0.9814082946523789,1.002192537368701,-1.9703479773821666
1.220913235184436,0.5170918607108713,-2.493057166241937
1.2946807662869844,2.6717219628064255,1.2336497875078678
0.6082982307434486,1.0178983738275178,-1.5207717261720965
-3.3185622472595138,0.14193084233766598,0.8487515053414537
2.082616264659021,-3.158335970275123,0.6727480249088181
1.2386156003048319,2.7594481138071254,1.5607718880198
-3.6028427762946817,-0.6184526669162587,-0.14368257181524854
1.2494096854068482,0.7323257692584841,-2.3383322852525095
0.8884149726313575,0.9558517520666608,-1.7770111169366882
0.908200855427578,1.242539423456907,-1.9214386264032723
1.3186033100664092,2.5570993487015867,1.192210688915949
1.2573239434485703,2.2581216458414346,0.5505875810266471
1.2145981239056067,0.10377805584880449,-1.9119359912275256
0.9531304475450296,0.8119815641352957,-1.8273975516255967
-3.2759007127191997,-0.09582251856307253,0.2748221962862514
-3.3814674660505264,-0.48270828916701347,-0.1896280372587441
1.680121238627777,-3.148833229645011,0.7474848300719774
1.4012456947680372,0.5480368772863037,-1.3009656466189536
0.5238671126836768,1.3828175085788679,-2.033228284091564
-3.725026961279265,-0.4725143336698849,0.15157653763331416
1.029695694370478,2.0820143745357864,1.2582000024824818
-3.4202515699665703,0.08027938357531382,-0.08366998713260745
0.6624231722443996,2.1710182576542914,1.1185012353856438
1.7759448918955658,-2.72519789900201,0.37971097776092894
1.4211423246649033,2.5035120912339,0.825534109336803
-3.6741857858406104,-0.34478576933999244,-0.3974555755526943
0.7093273603811627,0.8577232557783461,-1.7775398971306529
1.6655983398736027,-2.6383900945204517,0.9216422659630825
0.5700392475690254,1.0329512955709539,-1.9783504626732278
1.2835703704444752,0.25239949547778867,-1.815789651962875
1.8075321693071116,2.212174283965993,1.113054334302426
-3.2571281964063368,-0.04014494738803957,-0.26557634113314343
1.664508050510583,-3.0131562109739622,0.7845110169139863
1.598915766833856,2.5500733047550757,1.2073006287667365
1.9000398199236321,-3.0268557884969027,0.6108558323067738
1.0119326928071417,-2.4771986092977953,0.6342386192937596
-3.361036109868913,0.030391004271259386,0.714105208788177
1.45009379834269,-2.5137206730551047,0.7466648809874202
0.8321646903017151,0.3353997320743254,-2.5013730038314548
1.4438160377412919,0.5465518581855368,-2.2193446749125636
1.9416526274824906,-2.652160796340486,1.1355124142304849
1.578693053952225,-2.8438912091057036,0.71423317625192
1.4260376469798663,2.8082109267681936,1.6162556702657271
1.0461440202775008,2.8677089113671683,0.9520209771486836
0.8265656277669039,2.286525954872982,1.181455764977151
1.0299915064928313,0.9045441336398578,-1.469540107884962
1.3494317868344874,2.488573297717825,1.2341706729535376
0.2903628415391014,0.823022771108699,-1.1661669760866924
0.6372312443828386,2.527041732433035,1.0999964544598424
0.4249552272028246,2.3131779462332904,1.5284821864854607
1.2772746574207121,0.3313131718640464,-1.563183661161161
1.366805201207975,0.2617209947715375,-2.319966273334834
1.3328260601621371,-3.0416372961955753,0.4416142843061057
-3.2343939360309704,-0.11891350579157098,-0.1477045710196647
1.2743679321658452,0.6287258226914325,-1.6749102907686033
1.4205217486915314,-2.4344897475459986,0.4886114704282836
0.9301215663352583,2.3823330665016114,0.998374834069109
0.7701260919806422,0.8029840777941897,-1.8773811019941784
1.6132972499777027,0.6628116961368282,-1.2248045485699015
0.49006462975389875,2.7561646240717077,1.4057910238135771
-3.403089085320396,0.2724233550202913,0.390606071518681
-3.9545472089203053,-0.6649369592906992,0.14539348809992472
-3.10564849326591,-0.6598310064896235,-0.4040099417794921
0.4720234165183929,0.21604247960033804,-2.171408722936988
1.2870660431567307,-2.325680309694326,0.9208629736487653
-3.897729332928504,-0.1756957432031099,-0.19633856848847753
0.9825161147481712,0.4433005232422932,-1.7936117494904424
-3.5112641467501464,-0.1813913929877862,0.509393194562228
1.4718227936592594,2.3046371421859115,1.4806185055685432
1.2812481223483665,2.128835899776235,1.5107287450905875
-3.807839880667948,-0.2441927036699432,-0.15177565755801306
0.6662129284261133,2.7022192668952734,1.2522144498168455
-3.7686993923644483,-0.5270327236831633,0.14416307783355053
-3.036798960045481,-0.3082923602642606,0.43972673141572277
1.3341290916879915,-2.6078799568259043,0.4288307718263954
0.8666668752181483,0.5295400615110462,-1.725421124871795
-3.2036074383217805,-0.7669916240195437,0.19797182164231372
0.9774531212009786,2.138805046004322,1.0139284093817662
-3.6859775592437973,0.08227945113411597,0.278898648419735
1.207104184550699,0.719786986565199,-1.7573274986366973
1.696213722259212,-3.240245473339576,0.6756055245665082
-3.1927050795675354,-0.678330787480257,0.01942915728606182
-3.4108619184004385,-0.07513971200140665,0.13936631024699875
1.6919882409575036,2.242480900844475,1.7200945364281903
0.8933726396718701,0.6971876560696815,-2.003207259266293
-3.6265464542572303,-0.2509543612932332,-0.24981268612922636
1.0795734859002397,2.219462511851308,1.4645874864625894
1.1101557921893423,0.17327165196255195,-2.024964419545603
1.1542882028109822,0.3549922051467943,-2.3173630223757313
1.3509549946146633,-2.4682931545485776,1.0759147470889816
1.3366564366412372,0.5903060267039378,-2.1301698941779876
-3.9460248566284433,0.13532887057087184,-0.05773810909681528
0.7350224373740636,2.5227905785707416,1.7289646619892425
-3.6866009033650293,-0.4558839538221996,0.23844113335199402
1.4522407523980128,-2.325467525035053,0.8841407387326325
0.9400664908826092,1.8319708280163585,1.3264427643029089
0.7960383232855511,1.9118982098736848,1.1113602712986628
0.6778981594824751,2.3178834134630923,1.3021766283011995
-3.344649117358423,-0.8348386916794851,-0.13522336956108344
1.3344290590087906,-2.131176928281552,0.2319681901015179
-3.678269339581827,0.009683730878008692,-0.05350267668065564
1.1066349935420026,2.7441091115572975,1.343386124719208
1.5513991929829336,2.5315372787453545,1.505596938782294
1.4751351373729307,-2.781702199291306,0.38947690428080867
1.030108125761129,-2.2725153290400506,0.515323105194306
0.6623862281920722,0.8490096175154337,-2.024423394893508
-3.333928005390107,-0.8531434435795031,0.3459808414672933
2.065742919148895,0.5321331871493985,-1.8706311932935786
0.7253171820315626,2.481543219812361,1.4374311682878493
0.9269958165384675,0.3985916517951881,-2.20896857873529
-4.5999976682241925,0.31218051193245483,0.20098817303070485
-2.452453268711804,-0.8711583194082039,0.18523461459038623
1.7908787241178135,-3.186393648627045,0.5901095351198671
1.6955051662613,-3.306068685863844,0.41846819884783204
1.1824165934420783,2.7854420749101254,1.248131540000637
-3.8265809993091016,-0.13237689579195305,-0.048382897089372344
0.5486057125149202,2.4566166449766387,1.586372753803146
1.5388521108633786,2.5033610648871676,1.3241793235278034
-3.235664273156056,-0.19551622509748115,0.3570161336164816
1.5958637988602005,-2.724508067911089,0.34001015176115446
0.9629585093088018,-2.2736064046435005,0.8165454611508502
