pc1,pc2,pc3
-0.3871888131367115,-2.841763214756929,-1.207892463215557
-0.7304160313145953,-2.409161785645456,-0.8359265941653009
3.2151702328339993,-0.02605450764188447,1.1089647844641763
-3.2574029834390386,-0.10815648456575185,0.6424053313053015
0.43397622391715907,3.225391671863246,-1.219141939903419
0.5678136378490818,2.327645400777643,-0.48546915926688383
2.790379858314311,0.08335565645862723,1.2915318404125955
-0.1392035979735406,-1.9654604065147794,-1.5014763246142182
3.0615023677907023,-0.09281833613181344,1.5210770011904724
-3.1476999569477666,-0.7411742185272819,1.2984203220464279
-3.5584393722870447,-0.018233879426464192,1.1346410410398027
0.6273903171394384,2.4140360621037154,-1.3465790078071487
0.2804993011176002,2.191081268593918,-0.4766295205024981
-0.16665075663726253,-2.161603170378043,-1.524997910325636
-0.1078181963787021,-2.3342789769255656,-0.9807451980970716
0.6035665931475404,2.426658545218632,-1.058064574660346
3.1357439626390513,-1.0332350013894847,1.2556873673784172
0.38972536668793306,2.415697450783303,-0.803327081778416
-3.5601544161039707,-0.4569178551230654,1.240410243327667
0.1738572385562762,-2.676997014749248,-1.5508962731824067
-3.002500244675695,-0.3184446849142624,1.1231069699854836
0.25163281676927396,-1.9079640480128093,-1.5650836668491097
0.30921048547602387,-2.2087501828349687,-1.5598341234793458
3.4004681146677713,-0.09820219207096023,0.7862234083265192
0.08583258446196404,-2.958012140875615,-1.128476198113468
-0.15438544875872615,-2.3592616180252746,-1.6229382320936137
3.05861759794035,-0.5480977879298231,1.3411102677832358
-3.3554096616551528,-0.5937944449601537,1.3005993430046612
0.518232964356335,-2.6855149344136837,-1.4774907045148105
0.04942657692509585,-1.886374396175864,-1.0573750461392755
0.17386730774787582,-2.231897840777283,-1.130197357977038
2.721656150432725,-0.13180048875976494,1.3296510511677537
-0.7706342712403531,-2.052138192492538,-1.3853891723423695
0.6928976235562826,2.3193854803989575,-1.2707972999151425
0.32653838361054754,2.4453938294540207,-1.4723259792633014
0.18750694539251336,-2.138580789628868,-1.2923458216422083
0.16438849660077895,-2.4623406515578625,-1.6790950464060233
-0.07776946817358073,-1.9690462960860657,-1.5765628988703069
2.7219935498037673,-0.7850031190211043,1.3283432971962388
-3.30101015784001,0.5098009901907412,0.7260250651252601
-0.21378310502771886,-2.062865657639313,-0.8480671768221274
2.4845218932741804,-0.4881705672829684,1.5703478712615466
2.5681899794893854,-0.582493966308176,1.2910609893856706
0.4992510976835904,2.622414084642927,-1.4275447086332147
3.1182762016271255,-0.2844097290779132,1.2628798828422791
-3.25345319439209,0.6212666794467113,0.8806844230123549
2.952024753592985,-0.47293292008856425,1.586581774913346
-0.03172011073514949,-2.549185692065424,-1.2432380707358348
-0.06697546344293169,-2.4706040243083387,-1.4865379600218427
2.9248544579902966,-0.5252943455434954,1.0324979983269575
-3.5321820929045926,-0.1025975956393583,0.9988451482696524
2.6112647938408773,-0.8448087036954973,1.1951337199036687
0.07850844801916167,3.0724442079756145,-1.0412986689297001
0.22677513551690914,2.6636036049115486,-0.6940099277069913
0.3997389717184084,2.483343179286374,-0.7576117574760898
0.015465829326244811,-2.0515555342501957,-1.3984488350157918
-0.10233689514661659,-1.8368079263108457,-1.4576726683735794
-0.31059522973410225,-2.003605987089788,-1.008027526911278
-3.1157918176022523,-0.285884026017602,0.6994093890303813
0.6261417682206946,-2.399122776001525,-1.744075014090165
0.3099934231740169,2.61007216649972,-0.7544409687251371
-3.0208365159889308,0.1718334670616644,1.0396622530596775
3.053411320370473,-0.17286781425702627,1.0843802886804697
-3.261651070377459,-0.4594229099916647,1.2972747840314456
2.646894578056434,-0.6398451828327532,1.2497397120108327
-3.1193427338729167,-0.06518359179571137,0.7835350030095413
-3.1675167799135293,0.3537191277788865,1.020689635542405
2.9164574055660424,-0.7572124542137286,1.3539987159491986
2.8213183738554632,0.18288451021110735,1.2889200980671849
3.547616869763797,-0.3597350898319874,1.459016906821907
0.21447567383393717,2.7592501622342973,-0.8560588398391275
-3.433487762681815,0.039105877602301546,1.48646782079092
2.612705050362064,-0.862732000002113,1.7947918418049356
0.3579032336185116,-1.9456445860074418,-1.526482733823722
2.577241701525301,-0.2971877182737093,1.3240758454157324
0.6811144154064112,2.505149662499611,-0.8584961494800475
-2.6979959860449543,-0.22772295023791833,0.6647894562490131
2.457474483652894,-0.10090352873945614,1.2942703369620743
-3.3076322719024653,-0.07365650368389082,0.8642234202081307
-3.778046893335637,-0.181401433976794,1.307191302444617
2.71006506991594,-0.23508021198006593,1.4574799664962865
0.23377772220191365,-1.8324023178408115,-1.5590526710161883
2.2998690348564517,-0.39848833089590413,1.452294332891495
0.08731271081875851,-1.9023550959196658,-1.0871257036073292
-3.359483343422908,0.03119933007942218,0.7895936541842551
2.706302391532054,0.13654121948198952,0.8985778381406275
-2.897942834483281,-0.12472300286568708,0.768114838632259
-0.301663941384966,-1.7086136081720937,-1.3418646112031176
-3.134422568130579,0.21543379414045513,0.5508879000078446
0.20825772928313055,-1.9695768972502936,-1.4426804474412829
-0.13450804646612208,-2.0792283147539568,-1.217875746396835
-0.1764234656586904,-2.0682487610743365,-1.5937244692729755
2.671297920029223,-0.37817434069972905,1.7313862197272065
0.3257693867317351,-2.7799685983245217,-1.5933659111852876
-3.5598818683060567,0.5116589127222705,0.8812760789337272
0.27686931679202975,2.360823922732559,-1.1977031708012835
-2.912020247782939,0.3985649012417724,0.5430718519201277
0.6201289112015487,2.6527224017384317,-0.8131126663482825
0.2939383727123876,2.9936746611661738,-1.1244320987397103
-3.2527563474780345,-0.1088299541988923,0.7742208766552188
2.707984549092217,-0.5993355837325919,0.9462050031424125
2.7245248507944813,-0.2286180092452742,1.4895771315029698
2.9271372890011884,-0.2734726866760506,1.2986991848124694
0.16480164591946003,-2.113495214895216,-1.4106177048590918
0.27304579078977764,3.2347458941741194,-1.1373018974116
3.161630776476517,-0.3038923514927448,0.9343452570624169
-3.4136075502544068,0.203235353139186,0.8505259387252181
-0.26366877007121065,-2.5223669942160445,-1.5138311532831108
0.2590196718744208,2.8188935277269507,-0.516109942010987
0.5035210950342629,2.5024854601419753,-1.1922880711415558
2.5020794548847736,-0.4533860791085503,1.7261932365879449
3.7297806055241174,-0.35725954919124225,1.2256071271883708
0.5026458840081637,2.7373770935843917,-0.9150263888679048
-0.1565612774410116,-2.733287699840037,-1.233688952672932
3.3500480324387105,-0.7213509933243937,1.1070822477885978
0.40723630752842677,2.9664456377748856,-1.1192512898658464
0.38198426682109904,1.8800667468744365,-1.0840846282663315
-0.0884869158936539,-2.6457208273334225,-2.048286572113974
0.67943580270365,2.784234699244587,-0.7046310392154614
0.18949145549097027,2.7845419730209517,-0.5569938076076263
-0.10886776363850963,-1.9984154557525595,-0.9148293742995428
0.555886172784676,3.046339027657636,-0.8931839617837818
1.0437703572702477,1.9723545908082545,-1.2715467945723034
0.6925111611588061,2.5054352389450445,-0.9674914870302425
-3.6060398784368157,0.025766259155660744,0.8715693546846726
-2.701584813321066,-0.14491773839424718,0.4697691515411698
2.4206429928179016,0.018660799938798416,1.428657323558148
-3.415614114913491,0.5355441242277349,0.3551404250966885
0.5955935673674709,2.6823629389911967,-1.484889429889079
2.172025124867214,-0.09333194671068318,1.5135062897310292
3.0710413108666548,0.029501361045387944,1.188746509200035
-0.033030441752370895,-2.320114251874861,-1.2287672073711795
3.1049335950465022,-0.2993462545266031,1.0060134339713942
2.4869699853754605,-0.04586880473997725,1.3378734623142914
0.4193720658503913,2.284718090825988,-0.9114047291722006
-0.14717307505481028,-2.5610416871230774,-1.4525657134037877
0.17672740809942195,-1.8548300793667993,-1.2725417452762293
0.13912752550231225,2.442981455783134,-0.9921791711139402
3.010066646735501,-0.34995960775696644,1.6684783399914114
-3.1420721586761906,0.0029706066478576935,1.1172983125571814
0.5735445619010305,2.8801406979834954,-1.2550724276783696
0.3592024105100177,-2.23668649806332,-1.5672399166972557
-0.24825106638858774,-2.0787827157024314,-1.3049570853781804
-2.94656391150406,0.033614390869331365,0.6641457706214505
0.39653830327105144,-2.4686700177622933,-1.3107975900540587
2.8057259083368646,-0.6587146741458092,1.1028791997622536
-0.08531898396806077,-1.971643116173599,-0.8091622464373245
0.044064390501474315,-2.119920233356761,-1.1792363570487832
0.21945232709814805,2.551739596738292,-0.7347757429847126
1.087512739549946,2.4556346757624667,-1.167748714332198
