pc1,pc2,pc3
-2.880132139344888,1.547018256116083,0.7819373534016084
-2.658551468708977,0.8687420646995974,1.017958233400632
0.10391543891982463,-3.238866939922512,0.37165502750092233
-0.9196147265796688,1.094435160325266,-1.850148018417836
-0.6451611412442488,0.6939214075029259,-2.035802536619696
-2.8615689951604804,0.5296074555318497,1.2950046669988917
3.000819684584257,0.7789245949943385,0.46379266237844635
-0.18680807664311025,1.1256518785659586,-1.806213016201845
2.643401133446753,0.6978564454167553,0.8935394032091414
-2.702412888875681,0.35015104359543775,1.1833921698252288
2.754691348115651,1.1498344511337442,0.501918009811669
-0.46967816872767193,1.2784502048314397,-2.0338650315152345
-0.6321788572249691,0.5113416588230569,-1.944393259662612
-2.873855641931096,1.1333665580182368,1.1433353670643744
2.811859902226761,-0.015423647555041007,1.661483835877702
-2.9939850999817805,1.2719623182809265,1.2610910526185266
-0.20730019052372084,-2.696397583984351,-0.6931999568126305
3.3884376666684664,0.20828256532509973,0.879704462309815
-0.20138492520961054,1.9223195306055245,-2.177408723906695
-0.2616831195804769,-2.9127910463178828,0.4156029839263098
-0.05467784665390442,-2.7468401012998194,0.037155806024146296
-0.42705081258319694,0.8128916829130255,-2.0842057961924128
-1.9370466615630517,0.6827417437789609,1.0502116096288279
3.437252711527414,0.960805137056003,0.4938046977044373
-3.1360064622298087,0.32687468467497033,1.8433138381983005
2.549876071101906,0.8312922801560733,0.955661469697003
-2.7188934809480525,0.4791813692158565,1.4279851837194193
-1.1767476108311787,1.0415005267149584,-2.323733201680803
-2.7333743670595143,1.2123919551747733,0.9996658574258558
-0.5232485960588673,1.3162377191232628,-1.4790872588370707
-0.7333845599229498,1.3242265099550847,-1.9629445009772768
3.9866550874829834,1.3175731798027763,0.5127790652590474
-0.29028170030998907,1.208138523046987,-1.924282471658598
2.78907292983911,0.8516722300539764,0.9195860674989556
-0.6348214935811469,1.4364170655492225,-1.5610197989013037
0.35982779477581617,-3.0809804692851683,0.15486250155485606
-2.59781594655944,0.19143486881079347,1.9092952686185
0.6750490193999966,-2.7063173148780497,-0.31927967609921337
-0.6386327418188059,-3.8612813535241255,0.9484684032380646
-0.13796256233175855,-2.581960906074492,-0.21897970974021347
0.09491538392794593,-2.8516032328559313,0.04310202938778143
0.5536447278669802,-2.6935072056300964,-0.2250936133544628
-0.005881094668697641,1.330743104323719,-2.7788783843260085
0.07398036424970594,-2.955092127173811,0.29781137421690573
-1.2427463802958305,0.5321811099120286,-1.7315224739058537
-3.2480502199288797,1.5908064252942158,1.3723974978373348
-2.52490794244989,1.046532408991332,0.785793544937525
-3.4641794799469987,0.308411929223949,1.3592063800851186
0.10692720334701994,1.472540286654342,-1.8133487276613662
-2.606364587523578,1.3446534340205745,1.2913796518279619
2.7949809591083024,1.221173631324267,0.722858738834977
3.050942780153272,0.34125070613407754,0.8307893088651807
-0.5661991314235668,1.467287555628223,-2.1629344107065114
0.39029233160723015,-2.7214719123126163,-0.22427512093797736
-0.6192538187579574,-2.7565646790933798,-0.324086894152029
-3.0431708617145494,0.5972591713109981,1.6220903298946645
-2.9033220712685313,0.8337816529393834,1.103908516800371
-0.13180102258231582,2.443196825198703,-2.287207445720433
-0.4477267428767368,-2.64297146769968,-0.08224131856759556
-0.19525887170602083,-3.323730515167371,0.2532063481326223
-2.8811236536407545,0.8666285385853685,1.118717422353992
3.2286498678893594,1.0173851304110322,1.2649480179530719
-0.49261946422561975,0.7488519584693559,-2.412183144181389
3.320009688773001,0.8532771429425356,0.7407488008749197
-0.28811372020396897,1.7962058465036357,-2.019828459120679
-0.41008585580256146,0.489021734992066,-1.781281382968714
0.037511821843364546,1.329638661868043,-2.3184725113569034
-2.52484959478122,0.8965645697876243,1.1926078590593132
3.7050338903284636,1.1483637501078179,0.8966799767263594
-0.6958915105154172,-2.8509181924368194,0.07309129879428304
-2.321344123936951,1.0826019735239902,0.8374019615633892
-0.6202301868820121,-3.2250836219674706,0.1731155808083815
-2.4617466704104993,0.9116625588504081,1.3480940735398976
-3.6116673275101596,0.19198363448800795,1.5986208132189346
0.024520797133370038,-2.4989524714652473,-0.1454264886033727
-2.8521363399026183,1.0594950529273728,0.8807202366283684
-2.715795244795675,1.4447383226716244,0.9015564269629054
-2.5156783252052093,0.957189404984816,1.1028316276558343
3.7415683985422983,0.7888758614469445,0.6272697060975451
3.2120224993427104,1.0768416646499737,0.5894371989564526
-0.1312747875391478,-3.358015004308959,0.26646157815128785
-1.450997264043545,0.4103134410978808,-1.5876514957905228
-0.29314584602819005,1.1672875213578389,-1.4697916338267454
3.397625465677685,0.7921148895539383,0.8416276889946881
-2.224402745889334,0.8360835828685451,0.9898370611505374
-0.45899038734604375,0.7628867920982962,-2.2627557316577294
-2.6527431710804175,0.461138130998413,1.0823727757089687
3.1937473674254435,0.8745496855255092,0.5671896050708677
-0.04436779020348285,-3.0853596242894,-0.09058567034923568
-2.37120115456741,0.8546386799875559,0.9700232559693261
3.0317445921950816,0.9508262942956832,1.379971328211084
-1.1993939335154813,0.46209430902810095,-1.9778083366710753
-0.3663839563680498,0.7893239447957516,-2.077838470468755
-3.0620308909104046,0.7043854426731259,1.398779144203456
-0.2518586070529337,0.9034442486255089,-1.634455988162822
2.908906183996779,1.3341109183092388,1.31300826740739
0.24796705555816798,-2.7301437000405517,0.22895708325626396
3.2066169411511303,1.3943777144420388,0.856996931358086
-2.4642345514396156,1.2474359114609337,1.1377522786010719
-2.640443548481528,1.5021033996037612,1.1297811271258629
-0.3218422157562852,-2.6566592899991406,-0.22318379696326385
-2.7833683483078837,0.9127013037836958,0.9940152539092505
3.1738122846428887,0.8558181492215968,0.5147971797350134
-2.5380460914223564,1.4652163588066411,1.3543760843914279
-0.24270322204560815,-3.0415876546491503,-0.11822695400083134
3.1215363393848543,0.5237537179066478,0.2981210073150298
4.0557300094619935,1.8075183023777173,0.7835342579274245
-0.1237723392087045,-2.215830572977948,-0.25341477613434077
-0.3860696830448662,1.2682686728057413,-1.7856883524035092
-0.34272881501830726,1.0976161456615268,-1.5384629377596293
3.3438068793618685,0.7079482716163995,0.6646022087180409
0.2563907278578567,-3.0850693887443748,-0.25403088224256604
-2.622584078802298,0.9233856423452055,1.8012942330255164
-0.3094452346961033,-3.0638202997293753,0.09297010194343851
0.10858745531518921,-2.654969720179572,0.20235957595456647
-2.491603934414328,1.0411728818386599,1.628113956395785
-0.6083438198862283,1.5588725139006276,-1.6344161492696232
2.731823186254958,0.2996127767652912,0.9966298352664424
3.132905608783611,0.8186637282169934,1.512814537297299
-0.43689469911016954,-3.122779335047859,0.6330855825436406
0.10282719570360602,-3.0157806929391735,0.16227860845220604
0.08765334462771937,-2.4411656900259504,-0.06233969099612407
-1.0059746741380577,0.9190745121098935,-1.9150219893806963
-0.5815170508440671,1.2289003123557143,-1.5333073812056908
3.1152485709660707,0.4864187567525202,0.8732240002485719
-2.4983434989496542,0.9124603778676469,1.172845185193722
-0.23653145017947083,1.1157710164404826,-1.692274895927551
2.666775816580993,0.7513306190107429,0.49686846881800123
-3.127094319108552,0.9756617649939451,1.5589128362271845
-2.5485238030594233,1.1978112557551788,1.1113231026897803
-2.335162105614957,1.3803938232399533,0.540385309333323
0.3608192787523355,-2.4914696076086122,-0.3258135317804338
-2.8175495452482435,0.9963985033885001,1.250948334919822
3.126978820657395,0.9710477395364687,0.3183401906849193
-2.5035234879733057,0.5153476773852416,1.0426024260260296
-0.6737987799114505,0.16611354767925002,-1.3265388959457611
-2.272525468386456,2.275912522933239,1.1846484529119323
3.3879989693343804,1.0148768827775563,0.7467707179153332
3.508357295083665,0.6699856903488945,0.43723912454242636
4.111245073846589,0.9826695095905683,-0.0724614574833614
3.672378116551746,0.7868135536785514,0.77744839907943
-0.735602431459705,0.3765088937275245,-2.2204571867632157
-0.9531160474850787,-3.1099538774235307,0.03767490314310135
0.1194439353643209,-2.96792260472223,-0.26633794158691426
-0.6416188584982363,1.0952797336699662,-1.2091127100312227
-0.4991190908645543,1.2433988080508431,-1.5119945447096272
-0.11233412638746283,-2.3104553186862304,0.014582785580052009
0.0509093238511579,-3.263145949848953,-0.06720105225353008
3.45908656881269,0.4879529976908325,-0.035928373844488964
0.02924736009915849,0.8724366526242331,-1.0479360018302886
3.640495899114277,0.9491348496873591,0.6067121674394911
3.600030898327645,1.2893766321574391,0.44172043741229106
-0.11566696004999491,0.9549627394003747,-2.0353044083622653
2.9257357883404214,0.2080887593391524,0.8656846821751143
-2.392563749534158,1.1486421977163548,0.02410842535903417
-2.8518645201866013,1.4171050413984925,1.56305476252052
3.832320262057618,1.1250114633730555,0.6312318732986314
-0.167966442250584,-3.387340915034679,-0.18548805911017385
-0.9068528767584005,1.6430599539662893,-2.2926064324237716
-2.667401817484801,0.6574553831533704,1.3201343636424556
4.0008504256144475,1.1324406390189588,0.2531086024692956
-1.1322413936229323,0.9256502640223344,-1.126822533125166
-2.5875203728520777,1.5191903106757159,1.6062967319065182
3.2015940799732245,0.9256983975797074,1.1370431407020714
-0.5265138727836327,-2.4599145482720317,-0.22104905480423018
2.8148465586924836,0.3097481871161456,1.0654415224315652
-2.101304666906276,0.24941123569898035,0.6495991552233955
0.43773801077962543,-2.752354035803444,0.39522318606977064
-0.40260134962760036,-2.499764096524676,-0.8560410664761979
-1.4044154810242855,0.07014152783891835,-1.292986651320726
0.018766269420612637,1.2359102786104834,-2.11298761479668
3.2355462871194844,1.1639805764361673,0.3107982718847244
-2.7195972143514373,0.6962811100214908,2.0829700534057047
0.21115265949310424,-3.444503564205941,0.20104156054497074
0.2835091450557479,-2.3702758200533225,-0.26299829412111625
-0.3564298144858428,1.2132309009588318,-1.9695038081918548
3.8934555911071955,0.6602691573634089,0.4930470104468424
-0.5899581206324552,1.2386660296103036,-2.207268512239791
3.2749369404469353,0.8247909129235873,-0.2856401509948225
-2.3452119448383155,1.157072043909627,1.7423887240460698
-0.4764294416730753,1.1815941560551795,-2.272062677225977
0.36090486121135484,-2.491867846866083,-0.646631219776314
3.6363061812462782,1.4648567273769064,0.1356042056723606
0.7344924933705486,-2.0016619128646935,-0.31530884831889266
-0.5772154392764174,1.3212846984340556,-2.14809251673645
-0.020867047171250812,0.4696405668859925,-0.9687889367134888
-2.8984055720083504,0.49329884289162806,1.783231205997838
-3.0863978729942163,1.4757376640560118,1.876366726239382
-0.4087396317349268,-3.053261493494455,-0.7181056234157498
-2.8007590338901,0.811365278787829,1.3381572754201465
-0.4482700334473924,1.3649890593792153,-1.4456485039979465
3.2083356017575713,1.0139908640324666,0.7750646923374843
-0.09327862638226224,-3.0057290265383694,-0.004594396661853736
-3.1419705189571916,0.7507638300477533,1.2136637095801068
3.1116551857660855,0.4182132746475021,0.6351204961385364
-2.8805110518241217,1.2270283253909027,0.8923586248552349
-0.06194431436369466,-2.848150881882241,-0.29321748775284834
3.415893038608395,0.5818974734369584,0.9056601951496221
3.7622343718844733,0.8937133849893554,0.7396569004726905
0.0015609676189425356,-1.8333098312842415,-0.13468498342997634
-2.9568304599875326,0.2927244936076202,1.402241608188867
-0.14361257879351635,-2.7577606293638954,-0.21010913959459146
-2.6166542842364455,1.4057681961628279,0.5225854418020088
0.15213842799140298,-2.6057468792623464,0.13198116028432383
-2.128122408489862,1.6164615839972316,1.1087483627752295
-0.4671733240053859,0.8455102686125574,-1.653814223427919
3.76813791994706,1.3104585972803002,0.893795628253666
-1.1783102926490465,1.292980987517755,-1.832562494957838
-2.7989368734844144,0.35973460656690026,0.7247244728520671
0.13963369070450268,1.0475632465038167,-1.8218810989957945
-0.2229061104212401,-2.085886026515346,-0.7130322969746744
-1.0071379058118068,1.0361576561570847,-1.901639990794049
-0.3405973782790058,1.2847904638645593,-1.6812562096055959
-3.032018404675424,1.53238758230103,0.8349007833829327
0.3399909861792024,-3.1575577114879274,-0.475332372431408
-0.008639917875529042,-2.0066159660432223,-0.3579063272449944
-0.9120411475345037,1.6664909656496985,-2.5185791278325764
-0.3764124914045334,-0.028407848284899527,-1.7531346611807503
3.758173114766875,0.8702024894911505,1.152136637533664
0.0666402457826986,-2.4055941149311812,-0.6027054228506993
3.219227749112123,0.8934973796234328,1.1737732905793052
2.9598928123937753,0.7078838070190638,0.7005653970171568
-2.2698755402071122,0.7541313690419693,1.2133467691453248
-2.915137132275676,0.7216981970327797,1.3540491566761887
-2.929364349208153,1.0229299951093926,1.1123277859853853
-2.1517155944348847,0.8827516659853474,1.367757946097028
-2.5423518641507488,0.5408783663936083,0.5438474726316915
-2.8412735064311456,0.9831388600086377,1.2102762909913471
-0.5365890311199997,-2.0579265830842814,-0.07516182299920711
3.4881189964940975,0.8003979817178318,0.6494513591085984
-0.4717660767265562,1.1653526150208156,-1.9641428299199737
0.18107666751390084,-2.584351203528337,0.6220690274157379
-0.20453684378377845,-2.9757151659984604,-0.5994547341557623
-0.5408820532347266,0.13736015726318163,-2.110483744713535
0.0861567476773679,-2.7582598407528733,0.06974754295481295
3.202089396830276,1.0518118000513155,1.0013331238215168
4.09641781012852,0.21912669174061175,0.5827417171898313
3.6461465693902637,0.8896132336745505,0.6741099605470946
-0.5654104025147024,-2.9280312404927153,-0.1986675837899125
-2.600282355163558,1.1205480851317893,1.3729773323398877
-0.452732389523013,1.05971298513407,-1.5972387365703888
3.1024688433839174,1.4160687336113467,1.4314113104362827
3.361320800459703,0.4500105183471598,0.6512778730383311
3.050465166910087,0.5605865556481175,0.9621738232887298
-0.07786806874462031,-2.4333289158185027,0.07826851649886836
-0.6369366440052948,0.788314565800925,-2.1109370060613597
-3.29987825589049,0.2970335898024098,1.4515047916055752
-0.2013409862906618,-3.9077002213387537,0.046516133770634
-2.9314777719504166,0.27079332919099375,1.160653936242174
-1.0538143754380165,0.8927961189257283,-1.9825495229867665
0.023719388585643923,-2.6215874364174607,-0.07587622460286517
3.2978063778440068,0.9135411506187707,0.2846738530401166
-2.584025750616677,0.9888651898165177,0.8451054664987598
3.6227260511086934,0.8702135443670319,0.4722293772883974
0.7591664617687138,-2.34293122406518,-0.276286190064101
-0.24462874565061135,-2.3356681752535415,0.15412484699062354
-2.054938232867259,0.6402429492677316,1.4308191025989334
-2.5111390299449012,0.9819945856365526,1.5377269591649638
3.2390189786411026,0.3182850613972871,0.7959726235431847
-1.1814462471638216,0.47802749660307137,-1.5517082204965484
-0.6255478289628786,0.5928389356276557,-1.5909466181351248
3.753545088767389,0.558497776835554,0.03982879081369294
-3.0396799727191093,1.0338636894152127,0.775510098299118
-0.384688593584041,0.5466111181646316,-1.6561703910621766
-0.8656330524468172,1.208918567376892,-1.8423136319285198
-0.26138311360425354,-3.415298888283645,0.05155228879081148
-0.6960977431073984,1.0386616083558822,-2.1272061065625123
2.501697916967493,1.0353894202910074,0.9746076496235899
-0.6631939476654077,0.7886186713920085,-2.2278135772565175
-2.9986278558723494,1.5712481723819154,0.4972050282886514
-0.3904200818159922,1.6106138634018488,-2.2482325543542143
0.559769728686577,-2.560987860831286,-0.27030310353340836
-2.775369478729712,1.3605056188631275,1.5691164309004446
-0.12610594185110463,-2.455567435602579,-0.5215484653337575
-2.813087952737621,0.7304704644772843,1.2187588366525033
-0.5867354456336229,-2.8683134812617097,-0.40150847180061455
-0.6045543876962423,1.012566379964585,-1.8752681684947738
-2.473773653344546,0.56675006125888,1.4637871163730625
-0.7608124978427052,1.3228478681942317,-1.7015636007063717
3.424715832345245,1.0358594894461275,1.1880448822038296
3.569802163434631,1.3946202427756271,1.2372536274400505
0.284950450003884,-3.1936370903948594,0.25782807522824874
3.394014407397367,0.6526452868373424,0.4334278769776321
-0.45797162721649254,1.0183363730592168,-0.9385046844047299
3.0435469001049467,0.8669051705084836,0.4183692143251437
-0.08727889012597315,1.0283440744597419,-1.7995957412224242
3.320433112444209,1.097928993039131,0.7807728420130076
-2.7259687840845985,1.064468334926809,0.9791275400432433
-1.0310663565315457,-3.0325251341871193,0.16469646118106085
-3.5187903231566673,0.6701237007170592,1.4651411363784579
2.9813898775029832,0.5876941734585968,1.0536485037136953
-0.5277490665090704,-2.610258222144852,-0.6139492926001556
-0.8988962701990592,0.761292829520979,-1.9064127830915327
-2.735686682533004,1.6340108257105692,1.468864846250978
3.064756065017579,0.7160051104343181,0.7862790382191869
-0.2623250833247845,-2.997158913166419,-0.7285704945769043
-0.8633112957423836,-3.3204474263804196,0.016122235739841125
-0.4824590456384915,0.5270214252253778,-1.6462012817276357
3.67352951419004,0.3417978252852978,0.30361720805371395
0.09037435668412869,-2.4336962350294775,0.05357999802124657
-0.5959036430013099,0.8018939553292423,-1.7708087843165632
3.159883878191646,1.7229692149351716,0.438932665089766
