value_score,usage_score,risk_score,growth_score,support_score,segment
9.414720918404177,7.663834393754918,-6.599583815421253,-4.707932248844575,-1.3730466806609585,1
-11.220189394793374,3.1823341366508715,9.920009755742951,5.804587981860607,1.045908803516103,0
7.239342832633941,4.224285217049271,-2.496087461165425,5.785119882438023,-8.950247529090706,3
-4.198830714788585,4.42131823015105,-0.3154826805530784,7.823528617968843,7.9644118188139785,4
-7.571685339788829,2.9880104664762084,7.215101632209871,6.770367289327353,-0.6182225000186514,0
-6.373409662983527,9.670605805817974,-4.368238858458873,3.204312170790238,2.050591561785545,2
-2.5131075846707964,6.073427841736206,-0.12849815358130134,8.632862186916304,10.44177963549274,4
5.776624465158964,5.7041528775281645,-4.129930614109587,8.600052699433249,-8.764716827768863,3
-8.648280100051087,3.0774315443859974,9.1964388419988,7.796105502482671,-2.219207506009195,0
7.159003853641565,3.1757334225969087,-5.060352365482692,8.833837773367646,-10.099266661137897,3
8.217185171547378,7.7224474794462,-4.0106111030556075,-6.200387137103462,-1.7662473096279894,1
7.871002973409233,7.135245323356406,-6.384366277229171,-5.746817227812345,-2.842306141309639,1
6.189524803535138,8.150728153590757,-5.407870451736598,-6.07973720833577,-4.282120588688443,1
9.660234039799914,8.609686713413595,-2.793011675829409,-8.65979012185091,-3.9562343055009617,1
8.38087013055494,8.475479610798393,-4.522927220866252,-4.522985800923541,-2.0700339435348214,1
6.157669238612089,7.220393418730227,-5.734930536507091,7.177360574429223,-6.67006579645147,3
7.238038406666941,9.48533044058184,-6.170426637615609,-6.8706611537088556,-2.450384975070346,1
-7.694625217177381,2.2388693741809482,10.085989716638991,5.798577493452161,0.18617400757825242,0
7.798279943317786,7.388992542783553,-4.9137912655317395,-7.5368373032638605,-1.9762768738889516,1
-8.601293455656702,2.5528302252311055,11.006258004026925,7.3990101235923005,0.7975002471131032,0
5.8018773108858035,5.058048768289175,-3.550752999400722,9.404319982562548,-9.259809791210012,3
-6.445384303804904,9.02585785436339,-5.529073195986589,1.3614253265610432,2.872316512385365,2
-9.360010676416161,2.815607196014235,8.132909211321246,7.146067891899303,1.6173912398081471,0
-9.877856789239871,2.504752628728949,9.496853200151888,9.308987176534048,1.978850599907239,0
4.519623678070589,3.812684845658835,-1.267617699216793,8.29004767865341,-10.06417046263526,3
9.275984085672679,8.75566916264506,-5.304959961735625,-7.231192134737584,-3.9018610817327177,1
-3.383565404365603,9.424163710725821,-4.519227576104023,3.9785240022210933,1.0403427276178692,2
5.2726651831662625,6.2043388163918625,-4.40399224605626,6.355288527518857,-9.773372232282785,3
-2.6274336223476213,6.255136816479808,-2.282748541669278,5.142853772286344,10.368102681006722,4
-9.266176869612156,1.8182705172272071,8.727874499393636,8.143354947972597,-0.9502759264793659,0
-3.636229576272773,4.60435995504954,-0.1767811098277543,7.178137792025368,9.332329622982185,4
7.72357749363029,4.903279845923152,-4.50981308061686,8.036400606710123,-9.173911908697947,3
-1.6078254392268074,6.063082920667707,-0.8236298961008542,5.365661762255284,8.241920993225111,4
9.230324682017681,6.837672474363171,-5.265215648757664,-5.6817939927634455,-4.181271407000951,1
-3.084882435014351,4.312640251405457,-0.9924540439827876,6.985050447473202,9.584576327030396,4
-3.712844817121815,6.532544375963544,0.3435184906541,8.287645325169072,7.971617417824425,4
-10.262744464987039,3.6057545587352453,10.497316014383236,4.742936099565715,1.7473966591669452,0
-0.38952945577641307,6.101486593361245,-0.40288062260466484,5.001524463396398,10.15156114380323,4
5.454435570168746,4.658089962673184,-3.362962895561637,8.36547958940685,-8.88424781973537,3
10.064578863547505,8.174885005349243,-7.286982513308722,-5.768613204289119,-2.7996756031194807,1
7.829888772332403,6.363847211828726,-4.078448766351364,-9.390588392618978,-4.130753466661178,1
8.15847816549095,9.879636110387683,-5.196967594160026,-6.88692629344585,-3.688513496351277,1
6.9960261986790115,8.419770486675148,-3.6481064392298066,-8.209406530526158,-2.390431401686773,1
6.867251935001604,4.135008993286039,-3.093807912016839,7.793741151810097,-9.631323875390954,3
-1.0967490822476578,5.739464340799775,-1.5236469628318492,4.55804193101163,10.701305831393162,4
-8.97932724880679,2.4248862570146175,10.071081891692497,9.53999551293762,0.0008903307575972574,0
6.220536627843162,3.400567037077585,-5.522606034180349,10.04111870169214,-8.844401763718102,3
6.76204150588939,7.240073703256479,-6.351542752082738,-6.038922917414447,-2.6283189912238165,1
-9.356504250264488,2.5173243514459123,10.831657320011294,7.680400995231908,0.8431979764321604,0
8.57856888685566,5.713567070288008,-4.163138622406289,8.844960314385656,-7.464750323919461,3
8.842809360990762,5.706781451430661,-7.066978561534819,-6.726127402658402,-3.233461620113723,1
-4.927450547500483,6.881237103382372,-1.642553153971304,6.890157185846948,8.499655539489865,4
6.600410389531192,5.0600218787363245,-4.136716123395727,8.49070081096751,-10.187854331570941,3
8.186148057816274,6.760556697571784,-2.9464988217652035,-5.377252144693651,-3.8840313024783693,1
-8.32398768528824,2.782949062806788,7.168932418029797,7.082598324308815,0.8325671994944059,0
-4.334677756543967,5.322302768163539,1.3458550667249027,6.961891502955201,10.713633847750252,4
-4.181065500417545,7.258137701852408,-2.762012438384695,5.998654240462416,8.73244459198562,4
-6.36682746474354,8.862793288374323,-3.6787380602975643,4.386344516768754,2.2884259266433338,2
7.7285383627768605,5.207811687080234,-3.161402544502855,-7.152490902089902,-3.182813523576187,1
7.606962345086669,7.121035521610057,-2.084878729530309,-6.745421584940573,-4.064326006020579,1
9.689217413667725,8.721242464864567,-3.6170854353064756,-5.7441697129931635,-3.2328133114196858,1
9.6518679162383,4.938005944513078,-3.4363189213329903,9.45748352870627,-8.244277136548192,3
-8.390936198578926,2.022582731726372,7.111459221148105,8.827489838523634,0.5160810899913943,0
-3.0540218231310394,3.4551006380710363,-2.349758828381124,6.142359983813097,7.235565932315681,4
-3.531896660383991,9.688299856022063,-3.0850734593086644,3.122245069737642,2.542544409099141,2
-4.58032842466524,9.461684200859237,-4.728966604281115,4.477922282319485,2.5424817726813704,2
-3.734000443649198,10.53789214213281,-3.556593263108545,4.506570409074067,2.9687793766169186,2
7.395469451720857,6.639743535862639,-3.641160475335478,-5.314423546213413,-1.5617678040347271,1
-7.950956604920261,1.750630834505655,8.650163481082126,8.328390268210349,-0.15506500830284475,0
-5.62727473424864,9.932221832554648,-3.4674933306829487,3.586091848355523,4.185316538633527,2
-5.283041718869667,10.31653065504829,-6.024656491099609,2.6203795109126506,1.6083134193499768,2
-5.557840421609061,10.956708126911897,-4.729148231094602,1.6409332886526102,4.804895963655056,2
-3.6005176613958536,5.12646718228335,-0.29117953881910774,7.495421783652068,9.647436696490285,4
-8.243071266908837,1.7356063565490398,9.575475242875356,6.8540640595068405,-0.12273096472726719,0
8.138596716542308,4.28012710406462,-6.268424648695344,7.2663941604610915,-10.86819942136479,3
-5.99854207521241,11.501004434062693,-5.427856748161288,4.095161033042216,1.11348110798079,2
6.419886035525189,6.437073806206418,-4.783938804766899,6.079326839802064,-9.894929288533488,3
-4.811366303431223,9.533047347034126,-6.226847142266159,4.786382990160366,1.3242874881237474,2
-6.995177110630325,8.850271668138756,-4.655021093292714,3.3337170822833935,2.567676728672867,2
-10.523827840315844,2.0271503390442884,9.161539894386262,5.126986480953111,0.5970702722585982,0
8.548168199765726,6.693547947140197,-6.052171469541797,-7.894139240427919,-4.907607222920307,1
7.606235192329224,6.505920598162151,-5.586702424020762,-5.694798737134754,-3.53119816226419,1
-4.863281358441223,9.026188259136493,-7.01253527767966,3.554201151617072,1.9849890580205751,2
-9.141358420600955,2.1686954801219276,10.105800859774064,6.28732559060281,1.1978888384854158,0
-1.0702456535377192,5.386719806774062,-0.6541827623645111,7.7839103445489295,9.5642215221325,4
-4.495382222880669,10.598607326897028,-5.2354437886597545,2.9190875900455855,2.129239079737238,2
-8.626551876983067,10.841062078443791,-2.049865618980944,3.424525682076179,2.326153727899326,2
8.921677333598044,6.845593835642193,-6.174313207046215,-7.96392220299616,-4.239250795412268,1
-8.328878671015325,2.1765054879857044,9.093025342583688,6.034927238733848,0.44989904036545214,0
-8.135601248573748,2.822683119284469,7.244529649224889,5.663378734858053,-0.6117878912423036,0
-9.002825313378667,2.7825201371413226,9.28165689008009,8.010577416043134,1.413926099271006,0
7.299857685569367,4.118179390266233,-0.919221466955285,9.351735787130353,-9.049822390447503,3
7.9311926848201,5.145267048123404,-4.7883867356642265,7.786340258500307,-11.059547919982403,3
-9.732485975411679,2.6472953105702755,11.257986917921157,6.77649845998826,0.3576485471040106,0
-8.550572185014769,1.1346921254523474,8.137681263858427,7.931656364435339,-0.2319303565116948,0
-5.0089828813391835,8.471709881204013,-5.869045985242718,3.359952791939582,0.846187839102164,2
-3.0314183059441557,3.7393070319808657,2.1741451360070276,6.783644038025125,8.533590688177501,4
9.275481957232003,7.362228612804465,-6.484156732118462,-7.349893444138667,-2.257187658714081,1
