pc1,pc2,pc3
0.13131010720499542,3.538273942311888,1.3249631517358111
-2.4966796131456053,0.8219842803621641,-0.9817961000240173
-0.907166808536446,-1.6187566946168634,1.7991583158760396
-2.9706177221961516,0.5280023670255978,-1.9443784755382407
2.552694707055274,-1.0102397027027463,-0.08365613230027016
-2.352403962353736,0.09917762858778235,-1.4187356117849719
-0.9918257698736248,-2.2922866193004023,1.6853144487487033
3.8600395543981905,-0.8209788018932369,-1.291668644998145
-2.6479652122076494,0.3589146629227185,-1.5196464983737215
-2.0888863290060167,0.37312397353221577,-1.8464268768994705
-0.9020334622589056,-1.7720129066608155,1.1268708134945167
-1.4584376114896722,-2.0234267812880797,1.9390038255252062
-2.2563158311393616,0.03516147072993906,-1.7498626781501792
-2.6715357057912,0.2827147177406294,-0.7864300463865844
-1.1507820554666128,-1.4030298895726265,1.5048734808026052
2.801809101085829,-1.0101841510217,-0.9302096211474129
-2.6618153470312667,-0.27593308808890016,-1.6947955157236982
-1.8030136637459255,0.08313055445194019,-0.928688104772487
0.7792632978069458,2.5896458134927696,0.7945181680017969
-1.1647745141872143,-1.9446157858475293,1.8502960034274722
-2.082516060055849,0.03438191730330143,-1.7192845285714704
2.722753807707743,-1.160452658880616,-0.48677822598880144
3.0503951002343217,-1.1153638162613149,-0.37417506495289415
2.506236886963668,-0.9800667115921838,-0.9351882385092708
0.45290394161624997,2.784489349613242,0.7870826195463464
3.3796365747228903,-0.902333051594027,-1.1164891262698113
-1.3430483707538132,-1.5952431941691632,1.4380021079456962
0.9316201004005576,2.5306689067683363,0.6894249649926519
2.7966651121764405,-1.0417934672676237,-1.2128138916480156
0.6920815508313926,2.682601483339709,1.1794905347510876
-1.7091344085726896,-1.7021041964124768,0.5504183895459634
3.2331927417456874,-0.8405591446746775,-1.2443110510549484
-1.1678789191674799,-1.562759653656266,1.7811304637143648
0.6789648529218388,3.4441670942568665,1.1786004884886288
3.2487453892109044,-1.0394355555462602,-0.769225766566981
3.3528225297385865,-1.6990897391678816,-0.22899028953950779
2.91199661253748,-0.4322228056041809,-0.8630358262792417
0.8944487205150202,2.5535032320300353,0.2857922068473109
-1.1020426909230345,-1.977632583817876,1.641444971268617
0.716400693816575,2.5668977852348003,0.7951701247570138
-2.6151876100289866,0.3685201914187642,-1.7155544347661447
-2.6544331586951335,0.2990263127628668,-1.6940289506606863
0.953051942234556,2.6357247566415563,1.449015301796235
0.6095424203518538,3.2847121014695113,0.9503824173837829
3.169737110012994,-0.9583163097165555,-0.9823466547351394
-2.3537531980853577,-0.13617557144254772,-1.1734137181200928
2.5319638903669173,-0.8162911376031141,0.20603547985509868
-1.2675277894555077,-2.445355205224517,1.4270183990138257
-2.7489979700791443,-0.3337836013546231,-1.0949074617126737
-1.5071730903448315,-1.8779840892611228,0.7640667168800699
-2.464642677819305,0.2855577389677146,-2.403713871906023
-1.2746876401243057,-2.219438428836936,1.8146451429849477
-0.6204137796299238,-2.064826567088946,1.7442008673706804
-2.041733009956635,0.39209347006715933,-1.06919133009825
-0.8692206095919197,-1.6232591447182518,1.421744606723942
3.063711860525883,-0.9326340053282034,-1.0142057350782092
0.366445973436962,3.029281725400448,1.104084597112484
3.2159832752050708,-0.9531784036810046,-1.4367758474597658
-1.4181076428229695,-1.758180502429486,1.3184897771042159
-1.6603332991827564,-1.603234989886638,0.7001220724942018
-1.315363948002395,-1.5987681447413549,1.5676175097697767
3.6538120055588683,-1.0297584691342327,-1.1845345254120963
0.5727948581481075,2.465433904428606,1.260262454271085
2.994742482726294,-0.6160243028280518,-1.1543251770626606
-1.1923966857074517,-2.015097475304249,0.9360971151618058
3.4865966484418074,-1.8279582536535677,-1.06957954402577
0.30093098020125697,3.1329764731178877,1.000116704229015
0.41311641462316623,2.974685049670061,0.3060402488549899
3.1851283942027497,-1.1343745390969506,-0.7722834527188719
-2.1114155064173277,0.23130953398912388,-1.488492961578471
3.3642110483572623,-1.4750583682811405,-0.6169640891171171
-1.1696512790539482,-1.9234586157257267,2.0798103210125194
-1.468696575227752,-1.7736196234187795,0.905675063604443
-1.2585459690163812,-1.9159011094461078,1.3016951759829307
3.3633596156388914,-1.2833539601125523,-0.978497543350322
-0.685706935374645,-1.461717752293264,1.0532353091209161
0.810889313161179,2.5299196502606343,0.5255355099113318
0.5114731204262427,2.1362179218374715,0.734231224890235
-2.1135950779818127,0.16221159207716546,-1.4801091717456305
-2.522167308035195,0.18274824040119936,-1.0584292652991611
-2.423432343241529,-0.332353814382788,-1.6420190424869159
2.8111427046623274,-1.4118143790714848,-1.0957922288941115
-1.500751793634218,-1.8925885397552566,1.7555464095289928
2.747771205649545,-0.7644755897941213,0.013500806003568164
3.388765199169085,-1.0424331728231708,-1.1381029971199912
-2.2135212432900695,0.7139316345385205,-0.7870411994286394
0.9577228289349408,2.681167338079196,0.23197786722307098
-3.093580671341438,0.36187666949947683,-1.7483888516664223
-2.956649046494088,0.7439219217327897,-1.6928177998227794
0.30903588912901325,2.721506499744565,0.6264984989086877
-2.483110265910578,0.7049546354253714,-1.5535754972250786
0.9404952868589679,2.608006883567421,0.35688813909317124
-1.5101127482459393,-1.9750759569943785,0.9334679967678572
3.2258173194324806,-0.9144330753702956,-0.8245350773849335
-1.5687445650472065,-2.227639135088702,2.0984845130239216
0.6873631396200179,2.9390228852338915,0.7378996574604679
0.7906110839100442,2.122330114499926,0.45521623336423184
1.1007729555944499,2.159773083816363,1.7119889173436225
0.5040922327782003,2.364694306836487,0.9981359435960943
0.9215565726497811,2.675614944195361,1.0546540060091516
-1.1853258234177344,-1.9999825526865165,1.2449656498457389
0.338157088814598,2.603587715112913,0.7815951199080441
0.7765978708321921,2.2777989068523246,1.38279296663888
3.114386425310324,-1.3805411241424261,-0.27461126919027157
-1.3747022295333338,-2.267193363191294,0.5983041545710972
-2.252342429400435,-0.12057162083123685,-1.8300024439998581
0.8980420401998158,2.5678218499916383,1.0464666659168735
3.403828283230551,-1.0133387153994855,-0.6400400570784094
0.7374200692954584,2.273726581517568,0.9070462406647781
-2.3164784505325993,-0.3442883669430438,-1.1089751839177673
3.4394130797090687,-1.386492129327035,-0.8624086262133278
3.522317283468149,-1.7315569417950665,-0.8970955066468527
0.945173823978203,2.2919943317635068,0.841726853912371
-2.7355012953126057,0.17321660579132145,-2.120330101022367
3.432223365899382,-0.8599302201682689,-0.8138853447790421
-2.5219241362651204,0.49592198570376994,-1.34719093589419
3.3331243139052864,-1.2391129257568037,-0.9835584559829165
-1.3358477981483066,-1.7506756895700557,1.5912892860941072
0.6872599032223035,3.1215113325142667,0.6848372218297202
0.6365976007258839,2.521758626449124,0.6814059385557542
-2.1710950085779124,-0.06201772653315492,-1.1403166491407755
-1.5438738313638591,-1.607984355397674,1.8787750074661451
-1.1727495392235887,-2.087666301670825,1.3512870680640179
2.654936981490618,-1.1636948911375333,-0.522127379614267
0.6776963235117291,2.6166088981150373,0.9834466661162022
3.4924521777038455,-1.5174996466927657,-1.0899803304973048
-2.517240324224301,0.5055453701496206,-1.169409403857945
0.588758410315362,3.162861610725877,0.7978041090906529
3.122674514498034,-1.7836440116642716,-0.4709484221025248
-0.9141859838751303,-2.709476125731337,0.6366506347254237
-1.630006526598557,-1.8778667187659763,1.5204122290146949
0.9483443246161812,2.460007728414542,0.2099260625261706
2.8776115823270616,-1.0461791983963555,-1.0139229386390403
-1.264029038892473,-2.339040665393309,1.6220810082190076
3.255720741799011,-1.0599702641401465,-1.143762654334299
3.1575599249751627,-1.6734914560203211,-0.43918541779358966
-2.5659652507193553,0.4723068685243677,-1.557582135027701
-2.734917072187916,0.3448692282238846,-1.2838938443804706
2.8015766338177293,-0.7123373301324057,-0.47568077759891453
0.20991165682464447,3.1614607253323044,0.7453013083694933
3.0756141305966973,-1.4817914729720558,-0.6806663433213996
2.715717634078195,-0.8655734665676084,-0.3726005667178295
1.3389566102643615,1.6390994852948888,1.033338843194156
3.29457503953416,-0.8357568668095073,-1.05108118547299
0.6595181847542421,2.5166376222807583,0.8099183598540791
-1.4559632706914605,-2.027021567882738,1.577932231008403
-1.2905356747704169,-1.6520677012472211,1.9410587311327017
-1.3517444292310175,-1.062136885112377,1.7737956258192165
-2.3174902766352043,0.20593129089952394,-1.4648931585438938
-1.38197568346367,-1.8069925079828384,1.056059636301687
0.4963634164791294,2.4858232003376926,0.9610230395502064
0.657391450161839,2.9573700858962995,0.7765156186538764
-2.1717388114528577,0.5104969612305185,-1.599212619284752
0.6615845138453242,2.596332160974046,0.8228047796763273
-1.1774069219359535,-1.9753196301904457,1.5075994537344906
-0.9084963359285241,-1.7798457170190494,1.4460300226603091
-1.4095506884845328,-1.4357506180799835,1.1277355243526055
2.7954618787738443,-0.751666000522068,-0.6466739148501609
-2.3540807136196342,0.4162042123270643,-1.5629005213675473
-2.6998036704204544,0.1604965472768616,-1.8300793887456093
-1.7522887559037716,-1.3845442481440848,1.0753834954212051
-2.0310778991568705,0.342798277480006,-0.8044391098143724
-0.8022299720199627,-2.142658053286124,1.1884145980178824
-1.605540062147616,-2.213468138135155,1.7847667722813811
-1.1939090443791138,-1.4698823880263536,0.728860517059309
2.910499376279148,-1.2768605068884125,-0.8787406920486897
-1.4375800514512393,-1.9099865129248954,1.4265245812697005
-0.9330692603621149,-1.5068523807353964,1.228689633101563
0.5768772068975445,2.3318615246148315,0.9871889344412413
3.1718179688631714,-1.8168739095165318,-0.8237522142187309
0.3301423467593504,3.135665831616317,0.5355076636988254
0.5309621543387882,2.460598099256588,1.0612194212374342
0.7694867081440755,2.681640023606149,1.098475299520406
-2.407271266838158,0.07979867138177754,-1.7276505045382125
0.3819451579726444,2.8639562455357623,0.6085670822468926
-2.0081956982282976,0.03867364967913918,-1.8383663458530555
-2.654642817930122,-0.042565356543385814,-1.3224935534498268
0.652658537676365,3.145766532130052,1.1662183384951121
-2.5280298285998617,0.3758064683907307,-1.314059635059729
0.8543182903622873,2.872952723242407,0.7644524180834564
-1.5435355872968886,-1.8188366172740453,1.4444347621722826
2.834690604310728,-1.1142967165068727,-1.3083519517622084
2.5421757454526883,-0.820639944301136,-0.7293958305867042
-1.5679844507912029,-1.8353550559106866,0.609600970535094
-0.9500724484617159,-1.9152586645855096,1.441433710322475
3.0474139644370006,-1.493683673350402,-0.5349379575295239
2.856646669773711,-0.9134492667896187,-0.4996047708622896
-0.6736092631611221,-1.8755677473237982,1.7337375245457463
-1.5994602943856717,-1.9699991403270034,1.5961430476391865
-2.160747172008197,-0.14875371319416725,-1.263258088066209
2.585802644798735,-1.1610914001505754,-0.5001127484647843
-1.1176417432942103,-1.7359770909856411,1.8956374273546477
-2.697864915120784,0.5118654277141395,-1.2471447554392627
3.349394889374621,-0.9275665402079879,-0.6305305184550629
0.22905133840213632,2.447319763018247,0.2521508484009031
-1.7665479238249344,-1.9270655879407708,1.9486628028142918
-1.1190800040047548,-1.9284275151855934,1.4942718193196698
-2.9189366045965555,0.40612662882918005,-1.5854531154304465
-0.8736644913691619,-1.8938494757877908,1.605519278637996
0.6391845517278173,2.5979501729394787,0.4051113313179596
-1.6406321963644042,-2.0458424182042214,1.9951683629124404
-2.7862067667231027,0.3993295930911349,-1.262667919150053
3.376424447676247,-0.8552380127952557,-1.4696124749300987
3.3473665356599502,-0.8314293102562673,-0.9775511957982409
3.0729356477597687,-1.0899861742066435,-0.6996267640084176
1.0370196516452779,2.612527430129508,1.034922355058805
-1.534478881529508,-2.065269963758144,1.2400866523487486
3.177105633354171,-1.0533014035046504,-1.2146937600030174
-3.1156671073220505,0.6524261121913355,-1.2588216816681126
-2.4723533941362614,-0.01935054124777596,-1.3692848817432126
3.1797549952391337,-0.8169606154340547,-0.9331031122380183
0.42835530758567664,2.657856149662165,0.9101505725583799
0.2933361776785679,3.121274024575537,1.1051732349091132
-2.892660213726597,0.3984263761852849,-1.6439427949959127
0.26216435552025147,3.0083371084564448,0.4874926160518652
0.25537338756242667,2.715085999224263,1.2067768100456802
3.2047788187764588,-1.1610407658864743,-0.8075408747053914
2.919363606537917,-0.9559421813962669,-1.317665900075838
-2.2460259753713605,0.11401072933678971,-1.4576629626002122
-1.8305539818007819,0.30126020631345235,-1.453969649936429
0.5872526372730954,2.0391571034621823,0.899713181187808
-2.248886015558262,0.2789053520783939,-2.192062452574887
0.8536268320124395,2.3671300745108024,0.18101639831678717
-1.0635986464133333,-1.9124810512666377,1.2796023443693931
2.667438762094498,-0.9938998953125106,-0.5076019244999632
-1.3292357442503009,-1.573091273250895,2.0500912832487512
2.644853219980351,-0.9140384738074172,-0.18451829293675048
3.192725094627413,-1.210429479881314,-1.065601491909328
3.0748478443705984,-0.45673073555178434,-1.0941342296916707
-1.4529909828323384,-1.9335655493262092,2.257719616107976
0.4911775328499872,2.7808294000722005,0.47056059763629093
-2.2010778164982594,0.3008381699440423,-2.5313783233825036
-2.587581596431976,-0.017977452451409692,-0.8419085517185717
2.971478603521906,-0.6148887069882103,-0.3930586015041695
0.6389917183224508,2.3008126436617657,1.0166723792744141
0.43546133607533,2.788005205830904,0.8063592715420576
0.5254034752365626,3.0039547387562133,0.2580057104322183
-2.0304533338004145,0.4133345741264917,-1.9335156948603778
-2.5817970311591876,0.5848563477458821,-1.5658919475547206
-2.6052836580742516,0.4775702201239448,-0.8248142030574711
0.9648789220714997,1.9833555084874404,0.8293795475379501
-2.464586169248413,0.8813227422538256,-2.170195377893081
-1.5115270677824024,-1.8459404340214738,1.661260635995588
0.5779509277107795,2.643186902151858,0.9358932678934827
-2.48667625026077,-0.505211036732492,-1.194280465367587
-2.208327782893181,-2.6374687589213677,1.964884810666347
-2.888785419688137,0.7130681384290429,-1.7137621237261715
-1.6192143693697925,-1.4895969051535791,1.579844422223406
3.3134943419158893,-0.9878035465163914,-0.8808928817953503
3.0252625944480016,-0.7712961012400404,-0.8909426989924729
-1.1611550613403827,-1.174353756358114,0.88664373790529
3.4223436135136494,-1.2707026644236246,-0.9866443976001087
-1.3826860020597107,-1.9772288054357425,1.4938732801503796
3.2322339845430568,-0.5977038128063781,-0.9312102279329193
2.883463725702304,-1.001520042682666,-0.8785987634316395
0.19842345008313014,3.251603513963451,0.8194002243157995
-1.5429963581191648,-1.862262097324265,1.4304039566730826
-2.1163514941804475,0.2535829501280075,-1.2158677672855418
-2.775675264984718,0.5810302814378574,-1.1804794079648087
-1.3940012208973316,-2.8347483832757256,1.6681069074478139
2.8432849975718155,-0.782052446437197,-1.0415672191514942
-2.260523216840895,-0.16218690221474832,-1.9310617745279792
0.15263507766262935,2.9733782709159176,1.2883230516290012
0.5439691389071427,3.333021671674886,0.9228585111099896
0.6046783724669544,2.762385632553352,1.5455390884198372
0.3894636373542012,2.7226945358266783,1.7410892456426488
-1.36692510394032,-1.135821024313813,1.6859509563819361
3.432890765414871,-1.2251948134251167,-0.39993841806129776
-2.6184342208819107,0.5782026117402819,-1.83935292751457
-0.7692443624303018,-1.9476105000143897,1.0965210046209297
-3.1690653251775966,0.9610800799946518,-1.2821368003631737
0.6958157755829832,3.457649098102676,0.6970013189411621
-2.2084699318066563,-0.23937253621898621,-1.4127038080185745
0.4244187086487819,3.653118553105285,0.6604668298422512
-2.241610356103018,0.5722592028689576,-2.44065527563596
3.295193718756613,-0.6616943512884894,-0.02069394097861657
3.3508186411348304,-1.804624369624701,-0.42910676081198507
-2.4492691937602613,0.5310923252909852,-2.4041444468218924
-1.4275809117714937,-1.331071896852857,1.103503950284962
0.9059485729285653,2.4285311841967214,1.8033290190760516
0.7569092967486377,2.1167332348268646,1.5463767467136302
-2.2654145310614524,-0.03012044690203086,-1.5367199912451286
-0.10880066389176771,2.922383834108808,1.219552979202404
3.289922620740395,-1.70899084929051,-0.877673999661273
3.383941097694798,-1.1458375653141548,-0.26205752665451576
3.1140514461084363,-1.5075958497313269,-0.7490832623643338
1.0789535592768844,2.1832434048339247,1.1376472034302036
