baseline,current
1.0415374598540166,1.4254171215920823
0.4282154063069198,2.1839472802709037
0.42856295033367847,-0.4592054140642758
-0.7912231390246715,0.5967700473136076
-0.5506229210132022,1.3224855534636524
0.3781206343650844,1.4139543929433034
-1.540406639720894,0.46296882819186946
-1.4614335671364835,-1.245376148125935
-1.2030080192191233,-0.017180202515831855
-0.7130143830964787,0.29082083196447234
0.03607488989874107,-0.047163502718330724
-0.9213463584439249,0.06970597704506999
-0.09103324624634583,0.23737802001849082
1.5970439462431112,1.3627667584571754
-0.025351386963663253,-0.10447281513407641
0.9736100837368566,0.8792203120248518
-1.6517892840862372,-0.15222004624966873
0.029942428448196577,2.3338108583194463
1.7392673129096015,0.0905769144472886
-0.26236496679482413,-0.7254807278598117
0.11592665289747275,1.7007313681007192
-0.6683395452362247,0.45005727818412533
0.07929555923924543,0.6568798791227259
0.4180635828604722,-0.819108524743031
-0.30384060599550305,0.8139772578400175
-0.4098005434670044,1.4949678335732104
-0.34007825738934094,-2.0882117692779762
-2.176821781623741,-1.3868024478395027
-0.839617264081211,-0.7623756795663696
-1.0711355470460036,1.5322106478920845
-0.43463039948664595,-0.7724739067934712
2.6598348895670654,0.985534337656049
1.0208559512936386,-0.09468330042651085
0.7618777950869112,0.14317961700774634
0.24570994422142986,1.891553250765581
0.842309014517793,-1.7978227526509896
-1.628597459057459,-1.677767300275008
1.2038978362197472,-0.711451777682518
-0.5604504344233394,-1.769591594168688
1.7852120099329156,2.441142459848722
0.36357408026758103,0.07401902263142869
-1.3565244645421806,-1.212917622524394
1.1631694100351457,-0.5247308991914836
1.33417098473109,-1.152823165500776
-0.08509452396864543,0.08304572059902847
-0.9289776305677319,-0.746485359981153
0.05085103266356952,-0.9205658082353316
-1.0244623332459628,-0.06709083618949249
-1.7647177470803306,0.7067367730556802
-0.8909682410544691,0.5460130098786902
-2.801046553902909,0.721010674315183
0.34107235369436123,0.01566484061362139
0.22708068372440596,1.4704979434668863
0.6593283569894678,-0.23697555148982002
1.318816600254528,0.44685960321278784
-0.30896564196087484,0.5069654535762436
0.8789908226323624,-0.12893603014499966
-0.0347963165755771,1.5766376934295405
-2.3978190389371137,1.3526778418311503
-0.3327525587659637,0.9563816411075141
-0.8341511323501773,0.5803981980934809
-2.1252904024688433,-0.46552740210430027
0.03669048473140346,1.4805757688511583
0.6248871393887963,1.1143398843376031
-0.496966081641462,2.5636972334376935
-0.14501967148162784,-0.29326899382243304
-0.7510267915091848,0.9643984071877878
-0.8035951250879442,-0.8536224570718081
0.6713920667507074,-0.16824997944754722
-0.6460507251345213,-0.5489824829620553
0.8395860362376933,-0.6694255175613708
-0.08663387820626,1.7004533159569004
0.07937935591159255,0.49471114467235017
3.0330169546266217,0.26286880381822636
0.28545990491813233,-2.254097693806942
