pc1,pc2,pc3
-3.220403804983989,0.31197942172148757,-1.0568270226815561
-0.4053225746776837,-0.3086549892245315,2.594560536677045
-3.1219133868525524,1.032967305000393,-0.9067641878292435
1.8402589420741067,1.9443356878393305,-0.9976275752159117
2.059292348525964,2.1517714149778926,-0.6232994927025596
1.750652813879611,2.612148104017011,-1.0300937284239808
2.0991145612882804,2.1994229421739635,-1.906287603804479
-0.09213589296090431,0.938719046469784,2.903382563835925
2.2033007292730966,1.654430081305366,-1.1879330684000509
0.8024362201963122,-2.58451918092824,-0.5566613784250671
-0.9828303990886417,0.7235770678572793,2.3784778504405453
2.1109901236025967,2.2454762325370776,-0.3936177227310609
-2.523484414284877,0.9378137867523026,-0.528203870325833
1.3084531761020335,-2.5343942215897517,-0.28989323440296394
-0.39645592747140784,0.14201896514463527,1.8219481401387483
1.3341869021763564,-2.738995582092443,-0.1514149749292428
0.6846895824011158,-3.137004276672581,-0.5216221063722958
-0.10970598027885319,0.5549195979329508,2.331676084089825
2.087920526968207,2.880015014675245,-0.7682252681807833
1.486056139271622,1.6650895357953723,-0.8505870662805882
2.571151474048187,2.1415014120871096,-0.41062001584861907
0.9308499596659516,-2.9031465372940435,-0.5510547765136738
-0.34515117664583894,0.4965971331261645,2.7942333727038333
2.2085875798333827,2.0545472467759076,-0.8223677249317866
-0.3362561013000847,0.005817765618212203,2.575852641408149
-2.7401474816180684,0.7854528958513142,-0.6806483314974562
-3.054906308736536,0.19339479332641338,-1.0381913712980801
-0.9795157308906309,0.014350577278449806,2.41716399005236
0.9488404094025684,-2.8574997708350063,-0.7600897451371272
-2.5720107221345714,0.5922698517308568,-0.8287475822997658
1.6783703303541824,-2.027966676500709,0.15688126996009116
-3.1306292255663015,0.2034201675435347,-1.6905336339035562
-0.5146863896289557,0.40378924858902615,2.285842106071154
-0.667024631656662,0.28351646978707246,2.5414130854299803
-0.33839535117197067,0.7242285908585857,3.0028072177348046
2.246861417652021,2.0949338215226785,-0.7647116248489138
-0.5732249797036293,0.449398254639679,2.728291580127175
-2.53165678789769,1.0259870805419236,-1.3769938188163766
-3.010237793906126,0.5172404850504678,-1.7987514185349043
0.06675154838529629,0.7938842677655685,2.0800012642768957
-0.09300806462822238,0.28449294073877857,2.872080430861345
0.5391979278440302,0.37002033367793935,3.00433477767839
0.9236549027395381,-2.8067740494828035,-0.25508035958296094
-0.3311448621368517,0.45964853976011116,2.5669893706431828
-0.1190350947949083,-0.0494818086468162,2.252408445739554
-2.680676297754357,0.35703393284083246,-0.7414001660075809
-2.8848094484422027,-0.6943531682495394,-1.0625700018190176
-0.4625876727241099,0.8892463168068842,2.7102511661065685
-3.263185837382625,0.32164501118640404,-1.2535431337210747
-2.6274742452462103,0.8648724884299128,-1.1366685612542318
-2.872010134177957,0.3304390465062672,-0.7116845052464917
-2.9437492601653554,0.5614494127482843,-1.3435711078445078
2.007801537478979,2.2432811703276903,-0.8897444030777814
1.0444100017355336,-2.5947527754748876,-0.23476469599830002
-3.7716387204240327,-0.2629070908740854,-1.142170819661994
1.79658831321626,2.9861844053648,-0.9878438350606455
2.194299006308979,2.4645672982974984,-0.6119136587192614
-0.03888737206351372,0.06643112427593843,2.8529049039529775
0.6985116999475913,-2.639278897540265,-0.3925371500630819
2.155224162138045,2.2117512543272904,-0.8054379903745261
0.8778228259342185,-2.2485300371783654,-0.29136076543547956
-2.8305277658671497,0.583840594605199,-0.8867092685418053
-0.1857036494261589,0.04538373239398607,2.1131051668736958
0.43646252315366363,-2.810643042761795,-0.6012528298442553
2.5060236391954622,2.043245428321101,-1.3486337590260495
1.312904960055202,-3.0585352439967943,-0.061255899407379966
2.2178456319072835,2.403116417933902,-1.0310873734584063
-2.980392192720244,-0.13475542687814357,-1.0869112245566654
-0.4701605568597203,0.08227367962608731,1.8082655182605216
1.9442425388512896,-2.7441863731009644,-0.36025595744747985
2.465448302326368,2.402852639424844,-0.11186796503513716
0.7272205425768739,-2.6067997588632417,-0.5474104016470686
-2.111711004416149,0.31196993549265023,-0.9952288053232616
-3.1214063804140104,-0.10968102146333578,-0.8245449609444605
1.1215322723195236,-2.3418354788873494,-0.9054808747513489
1.915580012982623,1.4460170565262667,-0.9588041165093026
-2.8617320605619194,0.22648816795869262,-1.6744630736786719
2.395422145996627,2.091799563365056,-0.9068653053248859
-2.715153427343314,0.6275340791638176,-0.8293328654629262
0.9021683856073155,-2.8438922824144552,-0.19095870456458716
2.214844027471503,2.024976633165542,-1.0139776238004319
1.416479082239844,-1.9974714544683616,-0.35485550603966226
-2.6938245350493433,-0.19550839609174658,-0.6442008996103951
0.942034790363559,-2.9254495599653905,-0.12118589868283942
0.5249019704384223,-3.4249481630481617,-0.6524973022791684
1.2125134154223407,-2.901904944905179,-0.5511652106206236
1.218196047461047,-2.529349772955301,-0.4627012229899101
2.0391616568680737,2.2900527342186057,-0.49341161694577657
-3.2495267175556224,0.22950207699772857,-1.296851101752871
2.039746767664231,2.1022468712807933,-0.9046819951136669
-0.2902627528206326,-0.2078108663277048,2.780890179071176
1.6724699980445468,-2.105577674424466,-0.9998876741681978
-0.628150608085488,0.11946945474722545,2.22426769838658
-2.3750977694309854,0.6402867498914354,-0.9261560124027509
-0.35930005115800706,0.11967199619269794,2.238066109834663
-0.4334246261414711,-0.19379734775501223,2.4109418342469042
-2.7161780364182073,0.4188009062969505,-0.9881947051472769
-2.770551437565164,0.4547752849446069,-0.7435964590400513
1.8720092578278722,1.414198102835746,-1.0402170039376186
1.2833864723217372,-2.9659021144646793,-0.3468417425337567
1.1660568785132506,-2.616231887582575,-0.7421314046239125
-3.360944038691333,0.2843512326138878,-1.1498992231266532
1.8858250002441572,1.9419696215457738,-0.3477907839587816
1.756807380919038,1.9993937820179812,-1.101243397060407
-2.802333266693242,0.8576770839505465,-1.3648880288105854
-0.9924477339450799,0.028096658834630868,2.288565243641865
1.776912014918133,-2.872915787303203,-0.5532727623072395
0.9106338023056303,-3.0811781105359444,-0.6847709053011305
1.9278413306553868,1.615954307287728,-1.3356652674740455
-0.07898268779290056,0.6926805244481861,2.2830624890572317
-3.2384098002572492,0.5527677872047432,-1.3340912341034192
-3.165511511419146,-0.06474012390287533,-0.791482814097047
-0.23063718689572438,0.02602876744676509,2.548491110904687
-3.379719838593815,0.3080876603190427,-1.2918868665906085
1.29316619443189,-3.055259057043065,-0.30845787822300186
-0.8135779920858289,0.2885094218982972,2.5847752449397823
0.9681543375835363,-2.8563496677237716,-0.822014922385036
-3.1231750267909497,0.3421593699703862,-1.014591157061186
2.0092395491951276,2.1826327432353825,-1.1035389927454733
-3.570784801145376,0.13113207757902004,-1.2400724782692016
1.9419623284879148,2.243570876701871,-0.1751332520751537
1.8789671608423433,-2.1419535275984325,-0.26879382093959864
1.4067555308561743,-3.3642391644240623,-0.801909498342905
2.8064630801764454,1.7612716284237515,-1.1203313912419726
0.20104067184509194,0.2365922821585606,2.275724288397129
-3.2309555656367333,0.4973909178631428,-0.7363777578047725
1.4777797080857182,-2.397838483223954,-0.0699486143881016
-2.6445866076195763,0.45020036960705173,-0.6258088595283895
0.20120985193753563,0.18609727684198946,1.7740463358075382
0.9810559126955093,-2.771741949249475,-0.49368349142255463
1.003995842634729,-3.2341559285618975,-0.3456887728602307
1.926469363035275,-2.5925552678007717,-0.26516613469771383
1.2097484527935665,-2.6153062850286943,-0.4158603107732842
-0.512710987907527,0.11172319210569351,2.1656866876463163
1.3611281604191487,-3.0324189290719494,-0.6488484394407241
1.459097671346145,2.0986183819905775,-0.5224731667811423
2.1480028419135615,2.3748414793276784,-0.5712881219954999
2.0132330657215323,2.237170433785962,-1.331801091404763
0.08459085280810079,0.7544101752817874,2.0289683851919085
2.504362223533551,2.3172694076505707,-0.8827981157301025
0.9719179188771816,-3.2860385729304893,-0.09019320367589105
-3.1489559043239184,0.28166537225422744,-1.085227186942757
1.9606134112709457,2.412481772578451,-1.428383213375345
1.581823602690538,-3.1356462349352787,-0.004156504689756411
-1.0494119334834955,0.509120217036756,2.5584813761949157
1.4825829812904314,-3.4383272350675664,-0.9293974507089403
-0.38631165784737853,0.3413526493379025,2.207024535753589
-3.006295700441981,-0.33561016771138563,-0.7419089595434681
2.0239657492399794,2.2720998758037156,-0.4830461755791132
1.3602617302807944,-2.0133937654128515,0.037158046062419854
-0.6623715554613463,-0.26506951905854964,2.9140653197614257
-3.325416749879064,-0.053702789792902675,-0.9449396268791314
-2.903260807307012,0.7246419141018239,-1.0960794169162373
-3.472057204850672,-0.16143092747328078,-0.9933006526035687
-3.0499199242124773,0.15884238963747907,-0.9626284641913684
-3.3299501158689675,0.5565297972031603,-0.5054249771423411
-0.25201096376590154,-0.4583550950818747,2.7636480038657014
1.9778898323955905,2.356609078637739,-1.49892643593994
0.4704726354982617,-3.3289909777311086,0.030558696725033214
0.9498663408478428,-2.95468554597365,-1.2792238834075913
-0.6241511005809098,0.7326409284285421,2.457694719001472
-3.2218945147433167,0.16134060810999454,-0.7778217714946419
-0.4367752032473776,-0.43531884119100855,2.3062153871266204
1.2997435751601734,-3.1717881893400794,-0.7846932720528805
-0.09267270870709485,0.6027575823111267,2.3567575076627607
1.6991832227921995,1.5120107351434091,-0.920753270562353
1.3559273127042675,-2.120188717358577,-0.7486772863971235
-0.7517510590867487,0.7971505394564912,1.92310682966715
-2.774558923275171,-0.1564940051120874,-1.1853895211076635
2.464832277097942,1.9635504890934123,-1.5336222594872553
-0.23854418936819424,0.3976662934905516,2.438788758355502
-3.4107421970141796,0.2704800351292598,-1.4639980848929088
0.004484722432257566,0.5526735155906367,2.4410781173560583
-0.1566916437434069,0.5216823484375624,2.792929795841763
-2.5867719425899582,0.5291383615004454,-1.7379344749099763
-0.6816528029165819,0.8296465550457505,2.3142892995488555
1.107230760383867,-2.373971057297896,0.07101818942881279
2.0426840766652887,2.277596165707175,-0.8894908934277399
2.1151856882706737,2.5578242851965016,-0.1825138409198061
-2.7022766338339133,0.5359388475283406,-1.244764182671928
2.7668192442603035,2.3819621869837815,-0.26967256399359935
0.8402937156084286,-3.1662753753410233,-0.503102311342077
0.8905961462031124,-2.7794566561621155,-0.6738651523218434
1.9960734848721122,1.4486387276345403,-0.9516701483330383
2.3898928620290536,1.8455127005716188,-0.6069335064016157
-0.5365609678901263,0.4555688291455601,2.069241765575411
1.3638967771905972,-3.0181595162855723,-0.25464285561941596
-0.5646923209446112,0.9663024792134323,2.5650246729757797
1.8062079173950623,1.9376008621217358,-1.0148074966831921
1.2476350443389417,-3.0277662918992645,-0.6567300116788506
-2.905034207351036,0.3434448682645337,-0.5906086211859911
2.4953511521799543,2.188068586052092,-0.9387479297585122
-3.0499128235142208,0.1340230745426312,-1.3127193278073173
-0.709812473722859,0.7297965320775152,2.560830995481813
-0.21365914406747322,0.43454723599821204,1.527801780362372
-0.5865382518901379,0.12260853079483429,2.0247158998023975
-0.1961983539967951,0.11280364039443147,2.702961473802669
0.10617490556115836,0.3291421778831055,3.1422108859257363
1.8948461999810784,1.5865646847051256,-0.3798740511338688
1.7583328367680713,-2.934266387632132,-0.6783441616735265
2.069694730330697,2.0752090471123905,-0.6337456843440974
-3.073253076706568,-0.2562402884844807,-1.4860389144549504
-3.3887329377114015,0.5493661367540738,-0.7800086948980389
1.63038952838454,-2.6647536226541177,-0.624581491463484
1.729288450835572,-2.407941626916836,-0.48870926257746894
-3.193307246557448,-0.08340788327745548,-1.0854360027008851
-3.4369956081548385,-0.29719051932728247,-1.2593493861169924
-2.829566952514217,0.3901930460991658,-1.1291476759556853
-2.864250382954761,0.4741458536364685,-1.5809141316239501
1.9176323390732044,2.061381254239525,-0.5331107676663644
0.061736230135002665,-0.12855491616794457,2.287325125183731
1.2325777018337845,-2.753902315437552,-0.41564628096497724
2.2779253883996233,1.9806219346088925,-0.7570805656628627
2.178195280789882,2.281159281102398,-1.158959088265238
-0.7574322332106845,0.3389648130078461,2.9232241340062837
-3.4861217970009037,-0.146967252693441,-1.346293270523785
1.8301546424316864,1.916170595652577,-0.7745375695684797
1.7479808021188064,1.9916096937456411,-1.0473627588849923
0.8852118870855054,-2.4040493975382384,-1.1221853819322405
1.190478812563651,-2.068844586493951,0.24108581571100615
-3.2458558879602397,0.6595889406642661,-0.9172415866345893
1.8843661851301712,2.4339784287832544,-0.6022568129413746
-2.8960814963084758,0.24909816819607344,-1.094924397645289
-3.3772615198062796,1.2730538019009852,-1.3376655464681142
-0.19194310774358597,-0.16938431863724213,2.2937568938752504
1.1469775742721684,-3.043078140139941,0.010663314205082606
1.4436231314021564,-2.632282604278133,-0.18962364118763206
-3.0004043944213663,0.43267657882314825,-0.4509389542603886
-0.08380602618526373,0.5592746958768637,2.508028483811856
-3.0259719780656167,0.6278919767842417,-1.1380756002649095
-0.556488650279635,0.5279066120792966,2.639924303300377
-0.3152675817584314,0.24364268309104983,2.6758187637613213
-0.12258785734937414,0.486304331132287,1.9560791347833486
0.9642000794339894,-2.8646730716113096,-0.31180708873519347
1.9547501856805038,1.768619735687096,-0.6787812147590019
1.81112622500763,1.9091328017004074,-0.6793223643576406
-3.053884258120298,0.6769075072396809,-1.088964952876173
-2.627521094850963,0.8786801990273942,-1.5406721469079325
-2.9310356662275274,-0.16428867138276634,-1.8139628578426308
1.380586581380917,-2.443140075816814,-0.5800489365249032
-2.040919016030009,1.4774405714756877,-0.5526838929218798
0.06957155499114565,0.6537304126666201,2.416406001181691
1.9758283344677412,2.010489126388669,-0.8471011590963967
-0.3140261565519696,0.8739006260421809,3.028874868673697
-2.504603560808317,0.3105936743369411,-1.9827001949611902
2.1038730308675064,2.169580548421298,-0.9072495538287416
1.0214064154593459,-2.988416987614048,0.4499205384855027
-3.155667499894664,0.7486813680862393,-0.8350399515873276
-0.04488635017210722,0.5597740763602896,2.431358224059968
2.3752485964226215,1.9339999109207473,-1.6284744701421177
-2.9604504465547756,0.051995729906403484,-1.587553531293529
-3.2899420701450706,0.4563873122849551,-0.9577955622955066
1.3776188569626986,-2.7085968508136506,-1.1782935919897628
-0.6777882125791875,0.5731612805856594,2.6440179559926937
-0.10398469232806723,0.38022380385758153,2.317549878292733
-0.049084890832601834,0.10167321620438222,2.207162430997726
2.2012954040700405,1.5570241043803825,-0.8712867114524865
-3.180464236351781,0.23747510866779747,-1.7003573694008858
2.4268836270010175,1.9733008713946252,-0.8065766172650519
2.0760267927859273,1.7894659487875855,-1.15434763152274
-2.575997233736098,0.04494193792004623,-1.0928970352263352
0.6779758642344555,-2.8969138560137644,-0.7580418966446846
0.8982172237225536,-1.9883016755349678,-0.7043521271898686
0.688512262622901,-2.5765172538069177,-0.2679510032883477
2.0011030309490487,1.248733961034313,-0.9663155234813222
1.7315084447275422,-3.2898025136200637,-0.119769168018113
1.0725408682041668,-3.7330592510845517,-0.988880361303351
-0.46819676385735226,0.06414214202821897,3.204849434990304
-0.37237346229514595,0.18751792792971342,2.9636026300815628
1.2738096161457313,-3.1643326999124395,-0.6833734622493252
-0.05768803652345393,0.4700339263421428,2.1667445556122673
-2.971644627710073,0.3107962427079834,-0.8960869155481729
-0.4703282954804996,0.6281724694236253,2.4294214700855297
-2.8301541344699306,0.6490974634689526,-1.2452930836272964
1.2326581223862028,-2.2297562613821977,0.009349108640966088
1.3374697586895756,-2.249132672212645,-0.6087090352227537
1.466001691784708,-3.560261690520374,-0.6340180511457771
1.4183314859336742,-2.369174261831569,-0.5896162823309884
1.8372098254403597,1.9679673023431823,-0.6778689982251969
-2.9955691691225432,1.1340109175509456,-0.8804857769045652
0.015163417900280729,0.6732642079483414,1.9640204733075124
1.1152088017246773,-2.978790282769745,-0.5961588889803308
1.155341640837318,-2.3930822422599443,-0.8945316943486469
2.3980404946461396,2.2772738115975963,-0.4599568056892427
-0.011594428907412201,0.3639071317636572,2.0751503815090175
1.1768540001732466,-2.4041563696160635,-0.7906221473362429
-2.818277331557667,0.2637839669272485,-0.7716017873040317
2.1906067641123443,1.2070855998724952,-1.835570091452886
-0.2584170625300913,0.48196363428785965,2.560974148830777
-0.011149787234871871,1.0512768035958557,2.7391815291021278
-3.2918113756656924,0.5264344753245472,-0.5973780231399448
1.4643708496534913,-2.5604476686532984,-0.4081635218109956
0.07019512102685357,0.9723414351329484,2.7296762529082264
