baseline,current
1.5787687058780722,-0.19062720923227378
1.1138642444118048,-0.3031468734318443
0.4267852812181706,-1.0052417859938039
1.3261074810321285,-1.060670291568365
0.8830051205729446,-0.21035191248248586
-1.505175159600259,-2.1651915735886496
0.24309870298774264,0.9275491421704514
1.0871367070549918,-0.5420108585434869
-0.5547720666160336,1.421290157843098
0.2609830936342001,1.0295551278658865
-0.2246902544955514,-0.3256589187843794
0.7974185884877746,0.9377124698802828
-0.12979430143766307,-0.48916850017317454
-0.4922971601620998,-0.6016681204663412
1.2613468301910162,0.7875187992204453
-2.134185968641984,0.6069913097808181
-1.3818729351262569,1.9614578579168778
-0.21597864922453727,2.0421986155344585
0.03189049565832649,-0.6302571663793564
-0.5856821278992895,-0.4016670495081132
-1.3685949439667746,-0.2569328342101929
-1.885165666242179,1.048118145553038
1.6179094016755504,-1.3171262279550073
0.0716154765968535,-0.7968144273706153
0.2088082264187908,0.6535442209032387
0.7603480429558185,-0.09890135957557461
0.7116025974249957,-0.9199807560646784
1.3594703005910567,-0.62023677055345
-0.05046382220580233,0.4487213486457094
-0.6422037389579053,0.5419194221820669
-0.7465345565960265,-0.5541062417937128
-0.5061743008010766,-0.9001526897860297
1.050376669042604,-0.44605824612970374
-0.42517258938335767,0.15955129711088936
0.011631666227995014,1.8544744224224554
-1.4610764447442928,2.164364451321301
-0.199096230067631,-0.3555993029929407
0.4501406445855131,0.1546112784372797
1.0339695232034032,0.05791783801186455
-1.268899140148674,0.056774768077894444
1.396165525574537,-1.2135095754582674
0.8062935041925525,0.39560946105526723
0.11828362185074065,-0.013517168735942747
-0.9514523394641006,-1.7217831723819694
1.0402290328354273,0.18501113227631966
-0.9264133784234526,0.07922825234877272
0.6597307424097937,1.1200530286130654
0.024014834290464648,1.4058514456905993
-1.24505493200941,0.40554556757950244
-0.09436266815266339,-0.5714023230998639
-0.06964889471160814,0.9094175981220038
-0.5980235141164051,-0.5575889147725936
0.08939102299695195,-1.2309792475981367
0.05866579566251829,0.03685644371782329
0.12073912274750845,1.421604395429295
-0.3860859836132959,-0.5488101634103066
0.30259771951235875,-0.23446705517305078
1.4277117542906068,0.46481043460561877
1.0117640420089398,-0.6103559116028712
1.2289210826170927,3.359336067565684
-0.9609447677306207,-0.5696638167075652
1.8832452441291605,-0.10775633290368286
0.0730932794256631,-0.8883053766435323
0.1985265881347092,-1.1503781845002392
-0.10752319346163522,-0.12158370951378777
1.448011451237424,0.9466008277587112
2.149546630296891,-0.7926361887870532
-1.3065816890539883,0.6138502544265056
-1.399772565184246,-0.30897534882196215
-0.8592490258000299,-0.19532670085530895
0.7911563023900181,0.8312410034153084
0.6606056395842886,1.010301505073733
2.53282852933339,0.9503447535106526
-0.8965813913471611,0.2550193788674543
0.5093060930185725,0.03169337929164101
-0.41733768935982146,1.2213699830403673
-1.1930021371641915,-1.0325372441160563
-0.43109358636010636,1.5998029525027955
-2.6406593028461915,-1.6630525230959463
-0.9963819606089698,-0.6260465731398004
0.33105963701819907,-1.143793111410749
0.7190523264664466,3.13165037340684
0.11622804460834736,-1.000360591294998
-1.4152542467820068,0.9924542073420426
-2.2554110024044354,0.4290810108513793
-2.0784604236585436,-1.6697113193518782
0.9360241770956946,-1.786158662501112
1.268669050552765,-0.03489815634978752
0.5642020730200298,-0.10777041607111931
0.07404694659940077,0.9096604611829315
-2.0435028165991675,0.8165062989193477
-1.4862139638089638,-0.12364449960689083
0.33900757965911255,-0.48520503037026846
0.8600450129006771,-0.36473642564119196
0.19752395764001876,1.084110100055665
-0.5906192584706159,0.1915782936125752
-0.6310139857178648,-1.2926675286152702
1.1183268723825455,1.323604330540118
0.12329344344276928,-0.6890930637781734
-0.14407457736580542,0.8980765512578677
0.8002410397813527,-0.5476626600155898
0.3661556578203014,-0.20874545618175305
-1.1964052498257964,-0.5837205366088709
0.6949728579633514,1.0863281490770418
-0.6109035777723281,-1.4561673521715333
-1.2459002058037543,-1.2306390356696302
1.877524159345986,0.18098425332785584
0.4608092193501113,-0.47419086578026787
-0.3561429068313038,-0.16446597335301616
1.4891040710370265,-0.09244281449584807
0.11345614770643864,1.3763451895801373
-0.8384044328773542,1.4105893684494086
1.5607838918544001,-0.2557611696203637
-0.2950654940822266,-0.2721834679359278
-1.5417496544539462,0.646150256291343
-0.5420993335882923,0.6217119870410377
0.6326864589499278,0.6609544789464006
0.6873061363710148,0.9502724916231375
-1.377326421169996,1.592840459536583
-1.1982828791087146,-0.23615180010987913
1.4443634221609138,-0.824287882960345
-1.5688113760482378,1.430366111902495
0.09840915226808626,-0.7278361084135079
0.7731361992038801,0.6261307062586807
-0.14680533620036804,-0.3567043359869117
-0.3917500379476291,0.10024442473608113
0.779063510230778,0.4292997251967805
0.7746586950178908,1.811354644843371
0.764908350229778,-0.6055835015081161
-0.34748376364453515,-1.449234555659854
-1.0130321841282979,0.6605100745021125
-0.25830602611498416,0.24339563447609264
0.33706970519914203,2.0944985126142943
-0.9870562224948913,1.5600790417836963
-1.3866930988173385,0.3513324920275479
0.21223650226256374,0.5614174107104162
1.2999463910242732,-1.6938810766791674
0.17851821669301138,0.026490406852772153
0.1202569970990276,0.7026541225236345
-0.4682419418776598,0.1998610186127893
-0.314229045453701,0.2626914014245016
0.007642042502016916,-0.15449158957268927
0.4598154884849429,0.3411025079543619
0.913400234756741,-0.5899517873197204
1.1321807833297655,-0.7634742141990543
-1.1768648245624072,1.6250825572406564
1.587029751897191,-0.039686945289286873
0.4036957905205948,-1.3274077821048493
-0.322254452849931,-0.005480879228222241
0.036247779647270946,1.5984575717004665
-1.0796504969884053,0.15740969210446046
-0.9251441724094724,0.05894222281618115
-0.16248739043494095,0.8682151095409159
0.4977268748814277,-2.4496342057604887
0.1376708062708989,-1.1218324580394663
0.10146065904757273,-2.050481982574356
0.1744234961752102,0.5256395862587012
0.24038332120455402,1.3451822024330697
-0.4001121931452354,1.051333253506028
0.20311090410334193,0.2748299023452737
0.0933813895008041,0.724847679114091
0.3744749636614291,0.8438756566988668
0.17460806017243724,1.8219633484066502
-1.1784094223645027,2.047451698974019
-0.5274376458122997,1.03425232600823
1.4239442996944505,0.917961236841871
-0.35641693060235596,-0.7535308599254786
0.27523288197756773,-0.07147146827967588
0.9827604211354749,2.859295223340615
1.5808306845826607,2.554521802997291
0.9835899010733157,0.8283755023030355
-1.6132091780444044,-0.33054185408229136
1.7816925982985765,-0.648237814401535
1.4979800698677341,0.8880036535922284
-0.4836634891543741,0.6511002461322799
-0.7191668407316517,0.690619926290821
-2.333314109285392,-0.7254280801986377
-1.4552091233470166,-0.616743460166151
-1.0600444016848127,0.2827132744905971
-0.6088985412370297,0.13481292425008456
-0.948871528071993,-0.028929674420096058
-0.41253697903336295,0.736267890699764
1.7785458875410487,-0.9417043886557779
0.6309991792189994,-0.010851298125769515
1.4961381904441984,0.9699568231564863
0.18323532543867313,-0.7569979762986194
0.5850648637654228,0.8539224113167463
0.4664176695080717,0.3190180759125761
0.2599362025522543,0.6661118904332397
-0.2617525716111836,2.191162296598173
-0.08605743179223256,0.3682548288305494
2.2284768421470513,-1.0174193160076408
1.4014729399800712,0.39617819699558776
0.6435317862733848,-1.776577627450225
-0.08935594608477064,-0.7381025700884929
0.6666574763756552,1.787324420414796
1.252660731324476,-0.5547577437337898
-0.5551268344599796,1.0586491512086218
-0.05319177702593753,-0.08969374953376169
0.42605863197553767,-0.22900012841657036
-0.2597446547194538,0.7792840646141388
1.532517502305132,0.27418644823578175
-0.5160669539879046,0.0956539432928884
1.0044446169729508,-1.0796094088735542
0.2764504250285325,0.5609361298948286
-0.8324955424188973,-1.9480762135054424
0.839407013649156,-0.40957385873358637
1.6609766517879505,-0.7074122822504265
0.20860789507022995,0.34952117281458994
-0.07494319389484581,1.9005824212304778
-1.206769117057547,1.8242827529960357
-0.12865718085534605,1.310558190123091
0.5859694797461945,0.03429092786397864
0.5772421770570209,-2.221199267917714
1.5163831595144877,-0.17185777245480682
-0.6973260389015837,-2.2586733119341535
2.293120500635028,-1.075594161303431
-0.4058418821339434,0.36948075656254376
0.07487799748526287,-0.7298802328709904
-1.5707301539633525,-1.061319556756149
0.0924781764626711,-0.7671929196074618
0.2676515342379503,-1.7708980303351085
-0.5338978002630682,2.470398723599743
-0.1797695085121855,1.01930473613501
0.4808796591178375,0.41003063656083644
-0.2472885240693979,0.7831632451795534
0.816178408954273,-1.5083437979474983
-1.4917616233328035,-1.353824556407104
-1.9234716566382706,-0.5169122480938488
