metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.3953858096601749,0.7452006179612976,-0.21266956289043798,-0.26964055034481416,0.9451393683276531,-0.2131326908091844,0
1.1239794278522672,0.09493739645086102,0.4181299132394441,1.6201362057920246,0.5293079110918048,-0.15311558838032957,0
0.6570937976652436,-1.257885735533726,-0.11051092698886407,0.5870756372219078,-0.6938301301079888,0.774518746248653,0
1.502841804914383,0.18458717816555795,-1.8249667248141948,-1.6131712278556085,1.1717691116428075,1.6111712767482342,0
-1.0407473854654719,0.8235883408876864,0.6931788039191586,0.27192569592281746,-0.6056853546017638,-0.5377466593842135,0
0.8387828033705976,-0.32067302943526477,-1.2159647047700444,0.9284289181023775,-1.0797864980947338,1.0232783243592287,0
-0.1511834372502129,0.14437098238078383,-0.9717111688712868,0.8434660189052158,0.3579217976345773,0.3412616511827373,0
1.2790736003070833,-0.9941281938437186,1.1469492599054918,0.14025539957933647,-1.0679991497432315,-0.14758221181293427,0
0.9572333540899081,-0.6209033091428757,1.1132330453097203,-1.34051349697558,-1.3881509645714125,-0.5312131201508733,0
-0.7832998687942723,-2.0970027587244977,-0.4517765434824419,0.027103098292024085,-0.9831403368664824,0.11423844290330669,0
1.374409028891916,-0.7498974826021969,0.8464949688563508,0.12574720920822682,-1.3144846472816005,-0.5838113617587077,0
0.11888949843363898,-1.315263860979114,-0.0065659724027245245,-0.3239737527149289,-0.48111286214811005,-0.4186224574948783,0
0.7582899804967935,-0.2595909169646825,-0.9151232170843798,-0.10215594204158625,1.0790015924193181,-0.08234876701162971,0
1.0527865977753748,-0.13116141801133024,0.10463040496851853,1.5373695208134421,-0.8159095994992244,-1.1642215717668196,0
-1.633788591815665,1.091008020639751,-0.7275272577399859,0.37735133794657905,-0.46794314824333066,-1.1674974908748281,0
1.0451955806821205,-0.21466023785032054,-0.48465477982547467,-0.6606963154405725,0.8091248402111242,0.20964552295383854,0
-0.7570072867251144,-0.6079417282402466,1.438068216999913,-0.7919771332079197,0.6418582882494553,-0.16947583578109895,0
-1.5273216154314286,0.5879491325965139,0.367231741293962,0.6030785232259761,-1.110228795272433,0.4256354875792651,0
-1.527344638437692,-0.4556200361927204,-1.263194609959278,0.051672022983273856,0.17046850901347288,-0.49206829858275014,0
0.37780676059930335,0.22022567248642258,-0.28944583433953863,-1.2409541539409519,1.488958761761944,-0.9931150129552176,0
1.0741689179465888,-1.9791534757334615,-0.28140481291411046,-0.6274604529786624,-0.7425779828534966,0.2374032194406998,0
1.5829931252676945,1.9046322115920353,0.7148350117870345,0.3613460050258562,-0.5175910343068661,-1.1712765461753303,0
2.1843829076415635,0.7891852554823089,-0.6331319297782353,0.7807278987680797,-0.6329866223994597,1.7334647326024877,0
1.2890019861827897,-0.2059157714686877,-0.21806384676818155,-0.11058080451623341,0.05846933484511611,0.6582014583358399,0
-0.09393519605218574,0.6404978512588605,1.492502980828356,0.06825998804629081,-0.09256673309513368,-0.09701570894065112,0
0.38882587661424717,-0.970327292115037,-1.42776407125369,-0.5830654275698279,0.450623652934398,1.3126441936090254,0
0.21128937027682163,-1.4470686604584484,0.5912902164601213,-0.7268788653794661,-0.007502913878047891,-0.7414734258494122,0
0.7770318831799145,0.6285865199994997,0.2643554464539975,-0.7181947491313263,0.3920873621566801,-0.7313440420449682,0
-0.03560753335037952,-0.9063829727667039,-0.0886772232243447,0.9980631064695349,2.0647456596130547,0.16053023816333237,0
-0.6319019134220387,2.2163918155671487,0.9887275648032234,-0.20533410002517777,-0.12773970306060853,-0.5981217015643566,0
-1.045544249923576,-1.704325939955381,2.3823072991731915,-0.2643051961856551,-1.1462190488200754,1.263268518630173,0
0.5945292092140136,0.2381173572630648,-1.5869323296460882,1.6066624903259168,-1.0966762308789006,-0.6415843746427677,0
-0.01582612110339012,-0.07332014669176685,-1.935541377736317,1.077148376855237,-1.1048904311051315,-0.17626252155527067,0
0.3275532035913922,0.6465823543628629,0.19727216102943737,-0.5068531384332807,0.35338902757102975,0.8020661647180758,0
1.996557108311632,0.5913088773715732,0.40930766113619055,0.7661156771690372,-0.9594121861193989,0.42975987642585145,0
0.872541181284788,-1.1800921658223815,0.3211403583262438,0.42165286227949783,-1.2515172939518215,1.3614196290759244,0
-0.6656694317645551,-0.3801841988088103,0.1870949674038391,0.7813853403756482,-1.5889913316963558,-0.16538568409832832,0
0.3761191400040437,-0.3438369048470611,-0.16748327641636804,-0.5686855229772856,0.5800567114762922,-0.7956321653594608,0
-1.0315909714933307,-0.0447405148501033,-0.3639209004846504,-1.4442331870527487,-1.8468264146302922,0.9629275194673574,0
-0.06709971431499903,-0.43804920374589434,-0.12346749978344213,1.612697491368594,1.2538084138748316,-0.6745014957282369,0
0.9853536511025397,0.9063666058037096,1.4694916411443872,2.6161420020549864,-0.22526009320240986,0.3962980094077586,0
-0.9511899368476897,-3.1140156905123644,-0.5013389114277201,1.3191450056758887,1.0032407282793823,-0.0296436625612925,0
-0.646624467344892,-1.1280738819851324,-0.9714664660601137,-0.20797264206520144,-0.24727107512150343,0.12630218538330326,0
0.3243889225597968,-0.5594610317421892,0.6008286234757377,2.0894652919702663,0.04086208426650409,-0.2056361310145518,0
-0.7958171805667146,0.7424616401267948,0.374627288092258,-1.4500217053946487,-0.14832235108588862,-1.1221737508976197,0
1.4961185703010873,-1.9680141400612945,-0.05079040431381821,0.4081774109769814,-0.922434425887944,-0.43593537359590084,0
-1.2593977721673082,-2.000341010372931,0.7442212324492259,0.8357168131956635,2.010176331625917,-1.022683570548857,0
-0.620946437783688,-1.3974044636948137,-1.4078776012469156,-0.1052657718557974,-0.309364532065321,-0.7363138472183542,0
0.7338790625649341,0.379895759283735,0.7797680148563777,-0.07076531521137158,-0.9179418916824241,-0.19421042729706148,0
-0.09081622396062564,-1.6188441837139116,-0.06684629873895565,0.9852606634604876,-0.18781830503310218,1.2865641088294466,0
0.7356568937363007,-0.8037615247995071,-0.21211609304744938,0.0788627744982998,-0.9803257346566826,1.3462308687240268,0
-1.3786235000599627,-0.22738727851030108,-1.4130965988947237,0.216146740139028,0.38257533924225223,0.26671295025502006,0
0.595427751182647,-0.9554613314025509,-0.9134679049589436,0.8655954600395613,-0.48514240745346227,1.6368661598364695,0
-1.694809211939478,-0.1251167664228949,0.16231544252597843,-0.706596432961298,-0.37889597608219394,2.279242467501899,0
-0.5010350230838762,0.8186469123169094,-1.1708850991376292,1.2245386844714456,1.9148142375143637,-0.5708882647760912,0
0.028329265520711334,-0.4262376534522441,-1.3555510935492803,1.946089983495656,2.024659348661837,1.3759926654966053,0
0.34450020887741256,0.5041129809566142,0.1161104528459794,0.38830962966625066,0.10321260286731267,0.023260596502834352,0
-0.3125326029829813,0.46447143217514003,-1.5353905961741912,0.36410729525290075,1.4651803877882197,0.8052763864629718,0
0.050104133967619105,-1.0258274205631615,-0.8080544087883028,-0.316928023790781,-0.47197951525488613,0.39612824376024197,0
-1.1496952003857337,0.6171491470343423,1.6423851656786412,-0.20657290833677414,-0.5965616771108991,0.9352335140908892,0
0.742917475817558,1.1381268813241623,0.08602931837305904,0.7649742761863714,0.8629952033879199,-0.00780527500442959,0
0.7147261565971302,-2.4286320201981426,-0.38699246680907723,-0.31277719275349614,0.2640718196051504,1.1116928189353132,0
1.3234409491630108,0.02861428390622066,1.2105128029838959,0.4875064021556445,-0.06319697652608704,0.07568971286907165,0
0.2249711028795974,-1.3246892425537,1.0903754476061052,-0.6934590324497494,-0.37271334562274905,0.7421141672184323,0
-0.34518761414275034,-0.14314191060318499,0.8086961626539644,0.40360373997471655,-0.06188616668741232,1.102309204927265,0
1.700045284902756,-1.6951871222218773,1.2748088376772668,0.7372726831864342,-0.6350334829631286,-0.7481035166914691,0
0.1752435640322501,-0.7158457353864577,-1.1866702904322985,2.093495963437527,-0.6096603438919483,-0.5015904051557013,0
-0.5055406585853273,-1.0980812651550045,-0.5356912785111944,0.20894082988751023,1.9045108998637579,0.6549572586768656,0
0.34544329865420237,-1.0081370011843347,0.827282001251128,-0.6539432030242824,-1.1661308263926058,-0.673902740294039,0
0.24859861720128265,-0.6347893571347915,-0.7984523841598599,-0.10571003889354175,-0.3950670118721829,-0.6903990565857984,0
0.987552809140822,-1.430243867417889,-0.8579640908508097,0.3905384460154154,0.5186498699450036,-0.7569866925555863,0
1.1586527248511957,-2.0733690469717065,-0.10411877537518392,-0.01467922825800748,0.7637200821644111,0.4145032272912386,0
0.5537352604736441,0.6693226769404567,-1.4228796996114017,0.16688601189988608,-0.11337191437675145,-1.825596010180019,0
-0.08427078504619537,-1.6915670121444453,1.9090009128595777,-0.28126786063687914,0.1861091963418705,0.05239648536890772,0
-1.2898829030592036,0.04908867451549125,-0.09064366457911457,0.6722155045462823,-0.37605689797145553,-2.36294595524439,0
-0.520359067809115,0.6958292219244886,-0.40654239375320117,-0.21392259285043536,1.0064275693161908,-0.4297090706478287,0
-0.5884698969617488,-0.4454449195332602,-0.09230070081034061,-0.29968594643618285,0.4911016629046049,-2.102909624692362,0
2.2318912474550836,-0.5724086110789994,-0.38038423047184344,-1.020067231467074,-0.1336704682539543,-0.1344148414237617,0
-0.2233423870407934,1.2206090329577648,-0.7220020069771094,-0.5390084567935661,0.042587822265466764,0.04229716083379473,0
-0.13223139210838625,0.038045952048233876,-0.1258944129425533,0.5799962364374178,0.16816350217765738,-0.1729692586580927,0
0.36314173139362993,-0.6571935161950123,-1.6534955267149525,-1.2530014626654296,-1.0340671700938866,-0.07637614041704742,0
-0.44056173295679935,0.5235821286099649,0.24756785813420992,0.037116119720106276,-0.6933470842766127,0.5863970792958288,0
0.35837716972458494,0.6347387586755028,-0.2764244916298299,-0.15971788134051612,-1.0595762067012646,-0.12330838207364513,0
-1.3564223048931958,1.1986682532869746,-1.319574538687679,-0.5652443992732207,-0.27833804206312673,-0.018738663645190605,0
0.4006804064491209,1.06551692242308,-0.7208969101443288,-0.9866273622040781,0.9693662730710109,-1.0038223525657757,0
0.9269895216574148,-0.2837848229208233,1.0484619828296002,-0.13802868178127914,0.8037220268264147,1.7131628556074099,0
0.5643179307044885,-0.22933012576437387,-0.028552585487054256,0.6651432327888565,-0.024917445659042328,0.37561503374301397,0
-0.44703842961804924,-1.0414210134225539,-0.4288305859745409,1.51152591396345,0.7104472407851833,0.00166513504054426,0
-1.573344346262163,-0.4068103648575134,0.25740680915049524,-0.9500310267645448,-0.7774226660052522,0.505426212747749,0
1.2910562203506757,0.7589085243330495,-0.169294279387319,-0.5694589308396825,-0.8543493038390375,-0.8425603571629473,0
0.8087753421900193,1.266462345944494,-0.3314037681752233,-0.7629813131543502,0.9012803182541158,0.028006202213382965,0
0.4983729393171856,-0.4918276100228027,1.0927551205048665,-0.48181270162568973,-0.1193185336495717,-1.5520208150143668,0
-2.116881057734775,-2.078252642323909,0.22597696856372196,0.07251342342908652,0.8020149656644706,-0.10215614730780656,0
1.888244981751475,0.9540160014834129,0.30067322409765546,-0.7978109258925379,-0.01386867982604902,-0.8903393906815416,0
-2.2923718146760095,0.6320121582093443,1.2004322216748389,0.7934373803381463,2.2896687113593677,0.34555111346950873,0
-0.19783258738177592,-0.17337022271659344,-2.0105593072879215,0.8849317719518833,0.1382478210564674,0.09974828923208534,0
0.4049159533559909,-0.43608069625361134,-0.8769284051726586,-0.06855022399914182,0.18432615871250654,1.621907692175019,0
1.1287361550568467,-0.7404831536765885,-0.9080885218778767,-0.3722280063261373,-0.11838522676513312,-0.04720983497069048,0
-0.7994628328117716,1.6684492832314761,1.2130481165599376,-0.9088086084355576,1.3113111710217156,-0.899213429167069,0
0.5958474052292536,-0.6220168928698927,1.3376765370389034,0.7948702508807036,0.982368119753235,-0.03515129607199137,0
0.5106210162555461,0.011795707074710813,-0.8711512257270434,-0.5625996702406431,0.8652104514495084,-1.1234938035214743,0
0.007339979740260339,-1.1313190830745943,-1.8876037417755542,0.7764568778678087,-0.7994600749937307,0.3305094530239931,0
0.5640783873404402,-0.6314662849837887,0.12244640034900513,-1.397176678646976,0.9298384247913963,0.5466857771197541,0
-2.242415247648076,-0.15407242336722823,0.5103461218415093,1.269202024642185,0.9379758742182245,0.7905976351872898,0
1.0839110256818183,0.7555440336996327,1.0243775903694219,-0.5761109795395939,-1.6938882085113112,-0.5066673022477748,0
0.2666399424653014,-1.0319864951323148,-0.19949111505574377,0.5310747053753876,0.04610378703874482,1.2371816154683974,0
1.5023722076851136,0.6470241937514766,-0.9088050432049315,1.4332738587427818,-1.054850398397224,-0.006883498850084213,0
-0.6515424460507394,-1.1354635039667171,-1.1015983391458417,0.986275769988161,0.5712926817899434,0.1560962152136574,0
0.4162420627668198,2.0731084167608023,-0.9830468645960717,-0.6312871029166411,-0.9767081524379294,0.7081609672363555,0
0.16329806423957927,0.9936700246864887,1.0717396905554282,0.2477257703322964,0.68463782743831,-0.5315687051235067,0
0.5301417296557567,0.8991237653490048,-0.3871782342980601,-0.33881075454919274,-0.06337605928377427,-0.8047240761595098,0
0.48799372618739534,-0.3985035074959239,1.2941942447849801,-1.633938000698145,-1.4583804520007468,-0.17303317822177533,0
-0.07282335411562259,0.31801055955931695,0.3762652920787064,-0.9358171888061171,1.9901099373513595,0.5285203850039013,0
1.1223341804516618,0.6517255264896933,2.511519259597061,-0.9006036839294929,-0.9684133885120717,0.6792141300544293,0
-0.4595517373226051,1.0339451127509522,-1.6502669882882526,-1.086109316964038,0.1963824552772826,0.46784729824127524,0
0.2773935109242967,1.1108848611937512,-0.9749104562700673,-1.4117106062980402,-0.14653886353860832,-0.8128825991828554,0
-0.0319858949696504,-0.4120373128823229,-0.01931348612384904,-0.4464691455032609,1.5029751081208023,-1.1222683652896428,0
-0.6075170271793736,-1.1086198617056933,-0.26952362662088764,-1.4710747235436128,0.7480243708189914,-1.4291838383404398,0
-1.4587896226883421,-2.079705065496897,2.2754998490614504,-1.0749341802888244,2.090824210594731,0.22860453733172328,0
-0.13684672228488848,-0.4101734109641928,0.15980057831516964,0.3301937400959585,-0.2187971141001118,0.35186881290133604,0
0.00862329734546912,0.01541827916931418,1.0465758259768554,-0.3599913720657915,0.6822073389814897,0.9182698352727744,0
0.4774427945159211,-0.4474563883462087,0.6695096187043164,0.7654386314980208,1.2660754683926048,-0.2941279130008723,0
-0.4381186943132977,-0.8704227434962563,-0.07918653138947265,1.6785779127916995,-1.146063580222881,-1.3507227840972256,0
-0.5328763324672786,-1.1367293765833708,-0.675798594745129,-0.33927320976477304,0.4036799715562618,-1.6686383406908027,0
1.9902721728011892,-0.9695024812526666,-0.5624208720070046,0.6496339603690305,-0.579326254424731,1.7703194602502355,0
0.8324214494669142,1.8266760404906472,1.1674779311520609,0.015469842525937904,1.4473400055683197,-0.2934850954249582,0
-0.22436961603220976,-0.11030253841835197,-0.5052215276890653,-0.012032665712088178,0.703894140246213,1.2396623531914683,0
-0.18352220271149045,0.8837986752444458,-0.9685483514217839,0.7399562141344196,1.5839235947657757,-2.043228931038836,0
0.04349150054035408,0.44348519146285603,2.1443085733323275,-0.3288499748655166,0.17183651623638108,-1.1223376863932149,0
0.7923278842035362,-0.7157567932227519,0.07964140901925008,-0.3140803553359816,0.3260877515335803,-1.0825662043786903,0
-0.11418353484958332,2.2526372512565147,-0.3672223724160796,0.07271800469360774,2.5254912955337216,0.29657417365053196,0
-1.9959922747956125,-0.23420037976007163,-0.16613076985202857,-0.03022402681936665,0.4205332896059146,1.2737607543623208,0
-0.5163744502309052,-0.09961921543391423,-0.6092679178505167,0.129378804809667,0.32379670015161555,1.1560747718937439,0
0.7748079188443427,-0.0763728001675713,-0.9731109731925444,-2.824320305389622,0.06674861562300831,0.2371939535968447,0
-1.2823759249184168,0.7627245732907486,1.4168907642267603,-0.2818056444695869,-2.0765297399390548,-1.3922226069749524,0
-0.18196332442921878,0.05291728600086202,1.1146140370884094,-0.3098121919852971,-0.24489561432286336,0.7635373592941654,0
-0.3058804731754707,-0.7972878488861145,1.3399113239678284,1.3221464151630031,1.2737447072090056,1.2562620387550267,0
1.6186707231071549,-0.1645920777404985,0.10356536609627034,0.26194957697506954,0.6775150934125429,0.513279468926704,0
-0.2369098715347484,1.0457456957680875,-0.9713845430999378,-0.09867291899657779,-0.8390427018329146,0.9621820339680349,0
0.9983476147067957,2.7083308687767524,0.801656048717476,-1.3984276351157732,-1.2207816497984527,0.6289224959457688,0
-0.9851910267677769,-0.25121841480413065,-0.6427052073345054,0.41474791589846255,-0.7237170360332231,-1.0923306045898213,0
-1.577272007597605,0.3681884601397664,-1.6136117624928001,-0.01868850896311539,0.2311737356938574,-0.5453629210855164,0
0.21103664887666512,0.7849683927175864,-1.6398496539353085,-0.9271499223282756,-1.9329779353950685,-0.804693693312976,0
-0.26206475731679335,0.16979202762399698,0.4218106635124168,-0.6685061829033855,-0.6786472456246488,1.346374081368087,0
-0.868650838545736,-2.5149660787682935,1.3242216719024136,1.3069611749465109,0.42345623420358613,-0.35821630607696986,0
-0.2239584798850886,-0.5194526891113977,0.16471715941583778,0.4401818169049784,-0.24773152887236471,-1.0582241601059206,0
1.0984461296470363,0.2018209211684745,0.6390618067542967,1.3579846037687264,0.8846263972491533,0.4225798850568611,0
-0.26890138232331634,-0.5729853425207684,-0.26068383706011866,-0.9852354861852225,-1.5893846556654205,-1.6909078793151509,0
-2.5758994001022577,1.1330391705078553,-2.4254873063613775,0.06014528407322732,0.09059240804959996,0.7283918258045311,0
-1.5784981810574519,0.177474679106684,-1.2545878946348237,-0.5496116453875012,1.2347631597329,-0.9585772312297222,0
0.8550492160563654,-0.6871603301978091,-0.08122453740004966,0.21993146288198717,1.2418922705275341,-0.9755518036462719,0
-0.6904876560819789,-1.3581794560530156,-0.11787770401692732,1.7203615126672485,1.3983655839371694,0.3420723951309652,0
0.9340041687809002,-0.530046113726103,0.02034796028092076,0.12858955390649723,-0.8326350426906958,-0.3341102082761615,0
-0.7225219453789642,-0.7922470516000429,-0.5324609811523495,0.6768150157397512,-0.5027572023650443,-0.4229537337698572,0
-1.1903286902543244,-2.9057202217331364,0.30284224221582473,-0.24018025628372028,0.6082508404403711,-1.272339746690847,0
-0.15879360198390305,0.44615926455479826,-0.5013258684632634,-1.7974857360732681,-1.2323664231431726,-0.3855305018142652,0
0.8133876838595006,0.31038142250974854,-2.101904764611538,1.0406372222965963,-0.4247336969978043,-0.3860159039605097,0
0.12888301119823814,0.6854967757076211,-2.3547156811164873,-0.5972361721694966,-0.9610865542859685,-0.6982807472265097,0
-0.5560497064668665,-0.30757874283083175,0.5921092579797267,1.528907919383888,0.6819086155339165,0.6406906844973381,0
1.9076048555330443,-0.9628024242123415,0.9517361581545996,-0.57398841959279,0.7697832660015521,0.48917665261936594,0
-0.3329997602495082,1.8597060747366891,0.3833544976042834,0.3346010737252428,1.6711887305981858,1.7882889518316296,0
-0.47629554942403096,-0.18176292190683155,-1.1793718402925897,1.4830214546170288,-0.17886373209158662,1.7914407945664923,0
1.1538317848225021,0.27113568595958265,1.0690198952903383,0.7070900496334447,0.00952269588348196,1.0542126707805286,0
-0.8259016330452302,0.6809641687353736,0.890557842310612,0.2647877974967787,-0.5167672589569242,-0.8724802038670527,0
-0.5359621110715944,0.09842784568738029,-0.016159390577075515,1.0769998688890787,-0.08004220543998075,0.9184510854764069,0
0.7607150886105394,2.7850771823491525,-0.016194169766450824,-0.39966095193139717,-2.278820788110907,0.8176290206168542,0
0.1417193825775694,0.1513494688898104,-1.431632425715912,-0.002951728458892424,-0.6340059057503936,1.1733055620189645,0
-0.5831389134294855,0.18613258744342512,0.9805230290948252,-0.4831460530241761,-0.5568205791123665,-0.5475464908226966,0
0.5318270136657554,1.0011404799247667,0.1427930420600305,2.3895801980793263,1.146765540053964,-0.7192155728963588,0
