value_score,usage_score,risk_score,growth_score,support_score,segment
10.02895030630319,7.606898680771438,-0.019029904548252707,-2.1420885634181532,-5.991759234087309,2
-4.848971265031384,0.847885094841661,-6.78090923186099,-9.49199812521059,4.879978379762186,4
-2.352444411745505,-9.352927563254678,-6.490014582864411,-8.159490957444145,0.9714836412180858,1
-5.888265456421674,-7.031341064821348,1.1648324975884945,5.181627942094,-8.078134495176267,0
0.658911736491113,-6.416863080514569,-6.4674627984769675,-7.657321931351497,1.6515574028169897,1
0.5390168276187484,-6.241071253090296,-11.763987908226026,-10.0299545602263,3.2104691433725936,1
-1.0959756174052082,-6.083668852088325,-9.206494322408876,-8.07985690872653,2.6102678657290754,1
-3.5958029164749474,-2.719656655740005,5.592398179560634,-8.165933857443333,4.936135724027655,3
-5.715384987970621,-8.374583399637816,0.2933909558777641,5.218052588661859,-9.618840776347689,0
-4.154393787882416,-1.9820801967913537,5.177505354952795,-5.582410970739453,1.0041914750171412,3
-5.353560760061631,-3.0310576851111257,4.471935921176253,-7.895686042825071,3.9786776422036727,3
-8.584257829523654,-1.4244253141950538,-5.199537734280031,-8.292266403612038,4.921488006325385,4
-5.951695648099913,-5.244565617930029,1.0577984870486046,5.4317203455063945,-8.323151663225241,0
-5.82102178808534,-1.225948634424635,5.053177265969959,-8.375394531730892,1.4132215049946835,3
-9.130302630882872,-6.137940736274613,0.31110576823573166,6.408252415323291,-8.662076608860357,0
-6.723997400155642,-4.944971948548995,-1.1643229418450447,6.5992196133104635,-6.405191208022039,0
-1.9442897050858223,-8.687863589008165,-9.016028710089087,-8.78298007782161,1.9933537043402487,1
-6.089727409434778,1.0666148988331396,-7.168935452733691,-8.70400299269756,6.699297974235497,4
-5.58079882331109,-0.02922149244397676,-5.058231460209863,-9.871773862169743,5.597176757451966,4
10.907146421728175,7.66001426706991,-1.1527666632824278,-1.244910732591481,-8.984810148013315,2
-0.7046577415558253,-7.89693989415389,-7.203141935850641,-8.029455423938034,2.1873677667636278,1
0.4955374809431612,-6.469589138893299,-9.270090179024837,-8.786873071260928,3.21463395874754,1
-6.472257772916562,1.572077673325464,-5.430059446912276,-10.281401280461424,6.3118568012771785,4
-3.715149936435447,-2.549596704825806,3.5183899524821665,-9.262312592240523,0.4583473313135218,3
-5.559127120645699,-2.2304902922027763,4.079788243726402,-10.030566256030378,3.1027257391282066,3
-5.124719800335648,-3.7844828768702863,6.046193927104762,-8.678129766133598,4.688012631259901,3
-4.50203493329535,-0.860938478308086,6.555987589659102,-9.89673231357671,1.3425178138836165,3
-0.48960849164729336,-8.23660671320891,-7.956649206240557,-9.318407344533059,-0.07555746142168096,1
-2.015499361416283,-2.008619268226113,4.325504613378086,-9.813930103988598,2.24458343839889,3
-6.839713435009015,-6.969513716339201,-1.6667281197153128,5.386994569981613,-7.061317896282935,0
-5.816451430383006,0.5997116069271221,-5.588462571014044,-9.154297622405347,4.3257252494404055,4
-0.6559403079430604,-8.356730413487796,-8.466257071660781,-8.450312300064274,4.597638561077157,1
9.567608155507942,6.285604037435927,-0.85244242313974,-1.1542331749432457,-8.106535457526935,2
-4.1877926129206715,-1.8979526663488824,5.173392032053388,-9.62156403597999,2.1204612751291343,3
-0.03987927392592794,-7.385089712353891,-6.60592995367174,-9.753150283875236,2.9735785185679084,1
0.7761508976432567,-8.475632339748723,-7.525761509365206,-7.812097387097282,3.8076769036270472,1
-6.155126671830812,1.320946503435211,-4.0612401476182844,-9.259600378952964,6.374959360655521,4
-6.115271791912837,-7.288698778719688,0.2687153461952987,6.394177069370576,-6.356129886295289,0
-6.387128961421496,-8.767812335277025,-0.8941967720224044,6.432476783506697,-6.313338983206686,0
-7.645147280840245,-1.7584636994862994,-5.169129428359426,-12.09295468689759,3.1104393755864965,4
7.6592905155610005,7.759548981787415,-1.4732491079177583,-1.5878795135035157,-7.994872421545186,2
0.44044906926397087,-6.285007023683495,-10.542519333368675,-7.161687182663759,1.8313784657335361,1
-2.710142603956692,-4.2379088727186565,5.903109721336722,-9.57867203590585,4.743533773653198,3
-3.450306443999461,-4.938904415556522,-9.108494109929204,-8.570604583257232,0.8583063438338616,1
-3.4156053602853893,-2.4667673061669353,4.726013808042249,-10.708769784214917,4.037774774511407,3
1.3865031057065464,-6.282236532651917,-6.855009635254767,-7.289975009709058,2.048313292098312,1
-0.6407486705354202,-7.237723444367905,-11.60721851576711,-8.077345903868853,1.0752416972259522,1
-4.096617967294801,-3.1140300686609708,5.02263389373153,-8.861430306892398,1.5804636417389863,3
8.663093958309318,5.311746308750787,-1.9934764890450796,-1.6880469956378008,-8.221113378432083,2
-5.344073049272353,-2.9162671709049337,6.3829021207303445,-9.466661986977908,3.5303863752171223,3
-5.736590432416058,1.5435046737553435,-4.821239861787455,-10.60739680302275,4.719611795090724,4
-6.753448514232181,0.8529830567663719,-2.9713796415328377,-9.087282609629671,4.622405176294788,4
-0.23260055956947134,-5.7583913705436265,-8.60898716639034,-6.056540576796372,1.2547333469099808,1
-4.105728160606389,-4.703957888274336,3.1305408015818994,-9.491137168710935,2.5320503273247956,3
-2.043003181212014,-8.352864342944956,-6.855313549785109,-9.585516398756372,1.8876656551694098,1
-5.291418961539312,2.4941779424255186,-6.422160545449926,-9.050295011182254,5.97857556871036,4
11.868466111302547,4.304168637345783,-1.3223921342259066,-2.861253061998519,-8.1415287863881,2
-3.782187199446304,0.2614365850910168,-6.021883203864744,-10.62616711846788,4.596058104900909,4
0.7857757280091096,-7.369928130753098,-6.32264342000408,-9.653122409927168,0.19063595904703012,1
-5.744863453405441,0.3092482590627628,-5.839185985031929,-8.714099210939871,5.202326089497864,4
-5.243551924089018,-6.957234718832574,-2.87470888121457,5.289252683054497,-7.552306748059363,0
-4.226972298245351,-4.367136125016998,-1.9693019049496643,5.306531492997217,-10.378383768571346,0
-8.474934560391967,-6.986500804940726,-2.9037169825374467,5.661409705550136,-7.981662393771393,0
-4.48717768656087,-3.7538607315888717,5.79352329718744,-8.539276644559433,0.9102685527403489,3
-3.832163116875115,0.10494589732968596,-4.826363221574458,-9.84827566417484,3.9567916652172634,4
-8.403141663022918,-7.611837771360828,-1.8829803555304958,1.560649052500592,-8.837083080204602,0
-1.8366608163352145,-7.783826185843658,-7.748476271559717,-8.608367263618023,1.6975233391370803,1
1.0633468247958602,-5.256008550076679,-9.430280113906699,-6.57596332734423,0.540133437576364,1
-6.714455097506599,-7.297687913512696,0.6506218313285992,7.39899949020672,-9.312274049206916,0
-9.335996081254688,-8.530168282065596,-0.39332320575213087,5.0775412854983575,-10.697239445699644,0
-7.365873702473961,-6.048283936530247,-5.286133361315716,6.542433858230545,-7.364448720236741,0
10.810980537268764,7.102338579817165,-1.4006943639940599,-3.1101282253284097,-8.495392137769887,2
-7.9663664379661485,-6.880369823895918,-1.2026418183712615,5.400851780033983,-7.859372784629434,0
-5.310086670889423,-2.4671950168552246,6.701758479542192,-8.80428225523564,3.911080155215636,3
-5.64127119196003,0.21366988151134214,-6.187332766776968,-6.787930314208213,5.374218252034864,4
-5.426253279770368,-8.869298281299912,-0.5352828206110647,5.874468571815812,-7.50701291808543,0
-4.693976382813114,-5.229908081976058,4.110725639933467,-8.992626775243652,2.9479012314097304,3
-5.123962373636654,-2.947255193976546,5.276272840813182,-8.047363792376064,2.923730289965727,3
-7.6637860046325414,-6.373163879955461,0.6326727621488906,7.232058972356444,-9.329036681201679,0
-6.805887537658111,-6.797433138336207,-0.6858681444351529,6.783603778748699,-8.450769880148377,0
10.707122803124973,5.5008856295694395,-3.1128206291536067,-3.93555273033378,-8.005672764871186,2
-6.398074549610388,-6.458316295636906,-1.3025821674619764,6.925129497259648,-6.905799640903776,0
0.16036742007501636,-9.26351465297688,-9.030020236604342,-7.844223898490193,2.955701425675767,1
-7.03004472005594,-1.6413882315600865,6.851274187744374,-8.999800984416943,4.181975857711104,3
-8.677025976544757,-5.213924575419611,-1.8504995351902238,6.876358275529139,-9.369797269263504,0
11.032103351171228,4.842753192415717,-3.0095250357727847,-1.8175440532766227,-8.65257606299444,2
-4.240092360056986,-2.0238474468747816,6.6247453692909595,-9.444983474579521,1.9093952764866133,3
-1.115945034188404,-7.906558328509777,-9.551187435105033,-8.009401033996028,1.3654926902377733,1
-7.841072825414846,-5.9332009267165144,0.07108278805085488,8.633462366922734,-6.399298359669146,0
-7.0767797611134355,-5.621969770130851,-3.803719790088674,7.735022517836494,-10.346830085189797,0
-7.427985756000838,-7.094031200009186,-4.629679573596606,7.957715625643263,-5.752976365786541,0
-2.9193796119372037,-7.767056884052882,-7.964038545518704,-7.799707207922698,-1.4853342489328059,1
-8.764800226697607,-5.9177721589860885,0.37324735106989304,6.494471274884534,-9.653060200946573,0
-8.00516902854218,2.4385817764575735,-5.989089795753454,-9.570701747158727,4.090167024064528,4
-4.614976076156918,1.3193420682263062,-4.428211748559062,-10.310358062933762,5.327226964425109,4
-6.548320574687936,-6.427451558355625,-2.3273313284231616,7.0950015477801935,-7.495209632804797,0
-6.17761959480967,1.0199926560406145,-5.944210739252132,-10.104475381362631,6.124609436188843,4
-7.4483823494579005,-6.710357094842429,-1.1353693367045326,4.968312477195764,-7.6158706767940245,0
-1.2246501081791132,-7.739061735869718,-10.025599983189233,-7.873997139067905,1.570073477483537,1
12.44019343936709,4.6367789276037925,-3.148471282064577,-0.4244280764053805,-9.627756305754804,2
0.37232562264011204,-8.129349478731937,-8.598953534297419,-7.550349736427662,2.3303659828315055,1
9.752307987183537,6.091124547304637,-2.6549031456800805,-4.480970244453676,-6.142524223252078,2
9.377079389454213,6.293191213602411,-1.3431233281718604,-3.2516664746792077,-9.872156547888459,2
-1.271991052203778,-7.712297448906202,-6.780789173850462,-8.60187208939164,0.6336179356798534,1
-7.959959948469546,-7.57621507369621,-0.3662111118573088,5.535720665206654,-7.085638422040054,0
-3.3597256900813983,-5.230513683669395,4.777088082208058,-7.645274961476427,2.373711192886373,3
0.8439569201611818,-6.745817251232764,-8.245414806542136,-8.419890273729187,2.3542973561019886,1
-3.7159229576432167,1.927248803876128,-5.68404408366392,-10.33107690111632,6.1343719418058456,4
-5.684717967106554,-2.944544273129179,4.511624987538789,-5.868193703234633,3.0904237357221516,3
10.8223469367601,7.056136114313239,-1.3615847088857023,-2.658860271131653,-8.818844028296148,2
-4.496151141577135,-3.48409687352469,3.794518632386179,-9.243370627080195,3.6950097767037287,3
-7.00639543211881,-5.938564887839352,-2.249266916438587,4.819374694085808,-8.489938268408121,0
-4.907610004007827,-0.1875405416022662,-4.0219464207148,-10.367323836204568,5.385852698193751,4
-6.354328020145519,-0.26408899596879865,-5.248425651605306,-9.844976578816928,4.43287904905525,4
10.723777259960034,5.976478660551759,-1.7504085106370668,-4.020186097696026,-8.797486042044211,2
-5.983151252914075,-7.3910022021674,-0.5506830725817117,4.718327909131596,-6.822850790932914,0
-5.23072645815175,-0.252207416087047,-8.360678806262452,-9.239056095777114,6.567184126357247,4
-3.6356400106531717,-2.8598694467163592,5.176577391290824,-7.696954927240014,4.353905936709622,3
-4.907153347598187,-2.60266029134767,7.126749893171969,-9.638482333153478,2.8199207063784892,3
-8.888381751569495,-5.551597138003803,-0.9915054519666517,6.029363567408584,-7.0790121514994775,0
10.161261371833017,5.850255615336643,-1.2079707238846926,-1.273963005927658,-9.989905534732397,2
-1.019055609092275,-2.50211595125882,5.011584884872028,-8.066834786606924,2.884874033135695,3
-8.433677581413242,-7.916483080114011,-0.6225047081546113,7.285851386108175,-8.485061758735974,0
-8.178447323541283,-7.660428535875236,-2.493967314592627,6.718783961457122,-7.585504532826805,0
-3.445479476533709,-5.240516381235053,4.4837686626234525,-7.574527228366055,5.633401402918583,3
-6.7243375828854575,-7.914013879463659,0.5791777040297126,6.189578414757254,-7.913889287098229,0
-6.830266377880725,2.0936472402923654,-6.92531436766403,-9.409514624612848,6.551212230310881,4
-5.915703553391269,0.98551765024772,-6.949724184076812,-9.79589661829619,4.4198005406399945,4
9.719408799063588,6.353895741250052,-0.9518250227156327,-2.176530366641467,-5.790642384368322,2
-7.266117973066317,-0.06255884867667427,-6.36557392233663,-8.758368669958115,5.474108192931425,4
-6.301627591867021,-5.9054506566663845,-1.36610727576727,7.140753465772787,-9.233299048360026,0
-6.760131813456482,-2.021352893414279,5.480026074777302,-8.438866443594605,3.477872091268006,3
10.309669701888334,5.128072386959962,-1.4316690882577265,-0.7790648914914242,-5.638869355114644,2
-4.183931443823985,-2.497576118997436,8.553640318670833,-9.42062631094642,3.271249730420648,3
-7.5989936283006685,-5.975909702521811,-3.522739113099975,6.242346029102939,-8.27242566098198,0
10.096029034645012,6.5971841603339385,-2.716453431993698,-2.1542943734943596,-7.406123330664853,2
-1.3844686694992618,-8.114996027004848,-7.908330709229086,-8.20679995198951,2.3109515112139816,1
-4.018695532959103,-2.96921120684559,4.019798898739938,-6.923820377872033,3.1364009675674063,3
-4.559853241089954,-2.1548964593795055,4.758832080386932,-8.371251266888187,3.326738513256934,3
-0.4498518247497151,-6.458380021957406,-9.006678240336516,-9.81849211513204,1.9322516375522665,1
9.899604969253117,5.672375762786844,-3.1149561997370094,-1.5732854434102181,-9.053255451801464,2
-7.631963594638679,-1.0866670248495123,-5.428580879697079,-9.82640070680586,4.343540294823219,4
0.06022405062029035,-5.91378000097397,-8.763715800135667,-6.86371585343124,0.11725730449662763,1
-7.3730703154546005,-6.953464278742832,-1.4491928138056858,7.455104247928977,-7.956007034610696,0
-4.926155579044509,0.30258347778498734,-5.546764722990116,-10.13093655965195,4.3467357418890264,4
-3.2058706893293296,-6.694293838942842,-10.645706887292917,-8.071377422853047,-1.1317600887541075,1
10.886850522256399,5.708480737559799,-2.2210242005001763,-3.6519365744469248,-6.719141156947261,2
-8.422725454074978,-5.273883957842891,-1.955220037345579,3.6907133711284956,-8.86258717354022,0
9.298793375628446,6.633681455176664,-1.1225519205810397,-1.7986855669413235,-7.413651550259665,2
-5.260970989116968,-1.4752374809187372,-5.03488620474933,-9.24489346419621,7.346661990463202,4
7.730845586369522,6.015354487706501,-0.6564156151173753,-0.1574225490909229,-9.049751278746799,2
-5.848477653230056,-7.230568588851432,-0.9012494835014948,7.133257503860618,-9.032699360464054,0
-7.298675641741335,-7.350162010873185,-1.7172259501214553,7.128049714243836,-7.701244810582441,0
-7.921487679265247,1.5561757825143236,-7.251056552524996,-11.748324747157763,5.691036216630706,4
-7.858602198367167,-7.04332939337163,2.134215710746159,5.34455647647626,-10.420501776422855,0
11.911665530062079,6.054390172944218,-1.807933117966633,-4.811217459280897,-6.981732778592038,2
-7.499274621840606,-6.34343622541664,0.6927149676564786,5.912811928385763,-7.845092395941241,0
-6.73622798986181,0.9310318916075726,-5.025449459075505,-10.239087574308169,4.088409346726268,4
-8.917918618648063,-6.6463507655476946,-0.8543011708765726,7.353176449701755,-8.094476150513712,0
-5.418403158295725,0.5111357410977948,-5.8043498391410075,-10.203160970180258,4.923947816321019,4
-5.944397295145911,0.8519865803076911,-6.7588357839803335,-8.50523325083915,3.943434842409429,4
-5.348341332594937,-1.6933811300141581,-7.647002826868359,-8.27660607774099,5.292263324639245,4
-6.358384571784514,-7.8879785406135365,-2.316249806801102,7.861661175739903,-8.195016213468062,0
11.211694643309613,7.359772274566122,-3.0771505855786945,-3.750715476871835,-9.173949751540484,2
-3.680729902752868,0.621752568150502,-4.756456018353608,-10.284697941245323,4.451348140936747,4
-9.203673572797884,-7.361064787776954,-0.468268514727163,8.038789784716673,-7.732709215274362,0
9.871078950124506,6.760426226245592,-2.6784845177858823,-2.3446255379017447,-9.35344190069237,2
-5.377597626472632,0.08321467188538312,-5.833859465485411,-8.144440654161262,6.111859068345252,4
-6.403288693428619,0.2756200333843658,-4.242812793499429,-9.905585707267177,4.495406162556036,4
-7.474192786161483,-6.130359199651577,-2.3235076170593745,6.559844339434104,-8.42262360757272,0
-7.869855427540154,-8.438408992561108,-0.9097277481449381,6.543529710731923,-9.79498360100494,0
8.86100221022062,5.176505146472392,-0.062485351613122075,-3.651770752362601,-8.173811983825017,2
-3.730077620405519,-2.877126399902068,5.294773000149989,-8.93699377353071,4.634929412166967,3
-8.411007620522978,-7.633388294674388,-2.4969819919436507,8.241936959884423,-7.126061476266286,0
-8.971973761046254,-6.912660447703202,-1.5286111591559775,6.002837863208847,-7.092805647817137,0
-4.341125007681482,1.6932634213937159,-7.6345685153884535,-9.610932959127014,6.935407551269323,4
-6.301546224144262,-3.7646907580528506,4.686977023152201,-10.041905958050402,2.773261825354398,3
9.282146206529655,4.559086852753719,-1.834699750985641,-1.7832333660663826,-9.87287091017649,2
11.000839281343806,6.519720901267778,-1.73325508938589,-2.4994954309626864,-7.445697202320824,2
-6.220243753573112,-5.860107113795852,-2.1188208842220413,6.855003071278678,-9.92635571085242,0
-5.564113731486151,-0.7444189233618796,-4.656304439292772,-8.774206556412986,5.004254506125103,4
-6.038493613837204,2.875385263212787,-5.351642182449763,-8.659606238092426,6.055851676626873,4
-5.250303922901197,2.004066099906022,-6.9714648603355975,-9.19032804678079,5.313454252809173,4
-8.474545522334935,-7.346535989828487,-1.1761197361696456,7.837761075642521,-9.203523900396712,0
-4.733150489663311,0.8736330353545257,-5.050479973047378,-9.029476264206606,5.028830043557814,4
-5.912482634393026,-3.859057013870557,4.259810099046822,-9.408596502393117,2.0434620977601847,3
-7.314648698356656,0.33551317643341344,-6.354645639700007,-6.6212954360740035,3.5319367686068777,4
-0.24786156273412385,-8.028111787692936,-8.399915953678592,-9.587226552309485,3.298290225927275,1
-1.1525198805110712,-7.456635925489742,-7.983757294547932,-9.10424158771023,1.4225107039425249,1
9.734841751083037,8.565137470038415,-0.3226697024552101,-4.450739205239314,-7.070839202328863,2
-1.540980299076086,-4.956143459374919,-8.342490093665935,-10.438665194887315,5.805950301482059,1
-5.223092189311608,-2.7227345738398623,5.4097134581901045,-8.810912063647011,4.329964452354709,3
10.398423942605076,6.829412092667297,-1.8448851945328322,-3.114786662342326,-9.09512701764398,2
11.788752467666567,6.528767204260723,-1.94836229644812,-1.598570418256735,-8.333275562839964,2
-4.705000450559115,-2.187351718776828,6.090025563292067,-7.61719460526162,3.0653834694259348,3
1.2939243414163628,-8.261151448674172,-6.853997347622311,-10.009388763634004,0.9552617578320639,1
-8.180298043195418,-6.645123744700923,0.4512074139850133,6.063621692088275,-10.68399578670408,0
10.811350983866163,6.646072727338439,-1.3258422133242709,-1.718528537781736,-8.085211031615353,2
-6.968174085095541,0.47315353632475865,-6.939071514836079,-9.517587771028241,6.604272940698765,4
-0.7754833611849645,-2.2764557257391065,6.599377853869796,-8.52966824822029,-0.17635239510028056,3
-7.701696194633575,-7.4701949727975725,-2.2806362502573876,5.941604050377137,-8.748202692770894,0
9.274457915269757,6.09580844779426,-1.0989871926416828,-2.9435287722331633,-7.0746146093821505,2
-7.692096232890852,-7.732626449590142,0.6550239892763676,6.093807573323898,-9.182343495402282,0
9.038645304883207,4.7952820215973,-2.4668178479109817,-4.621797314897135,-6.724389366583414,2
11.272704124548458,5.7215378542707525,-2.8698503916034532,-4.241958783526544,-7.732333702237974,2
-3.8198402450835816,-4.1712557805898,3.929962851514654,-9.348712034184832,4.127545450398135,3
-3.9535305230133644,-2.038407070820368,4.6816685856455535,-7.20719690763389,4.046958100995378,3
-7.617231931779549,0.7169283518429895,-3.844419180283322,-9.061389822881448,6.047560660185164,4
-5.313552012765896,-0.6796951271312723,5.516901479488073,-10.488969035572987,1.1217171952155827,3
-1.4847509995434092,-8.966831660374751,-8.676795617358746,-8.844897400742703,1.2242618553279587,1
9.782716006925336,6.110418543957752,-1.3281044849162176,-4.279862562794957,-7.603128483414023,2
-3.9682819756974816,-1.5905332169762731,6.890771309782531,-7.783351772489398,4.327125550937028,3
-6.013374587771944,-6.218393438027074,-1.6948135636395332,5.709897259231059,-10.059262273484842,0
-8.551209696133233,-7.58680904948815,-1.8735732296731846,7.25217482096707,-7.206056504947345,0
0.2861416807605941,-9.638528443029836,-8.304690135197157,-10.336543175940427,1.7955789508158881,1
8.032097579462057,6.089857211663758,-3.313005034164121,-2.722719929311296,-11.475920500180681,2
10.370520249326304,5.577808370929764,-2.8820286825918675,-2.9256656286543534,-10.113350950132597,2
-7.048857213405686,-5.518072370189479,-1.35416484937781,8.02605471117394,-8.029569170944125,0
9.117024768896279,6.155468767786414,-0.4927779085374506,-1.8684386216861744,-9.075388465005622,2
0.01842435510972351,-5.990978442128499,-9.258495958224076,-9.55604065445546,3.3258309580186842,1
-2.788800455833852,-6.4570031715721,-7.50979759724011,-6.817640974929942,3.1314319406901747,1
11.536964009315511,6.034181832085907,-3.2892571186530617,-0.23818294603313683,-6.685498836925364,2
-8.497800011764646,-6.201216313771043,-0.9599571660677553,5.2944886705298035,-9.734107929311234,0
-4.313537057443019,-0.059365454348086044,-8.406603534099204,-11.90691922238221,4.855555153188793,4
-0.13833925260612012,-8.20961150174449,-8.01755212614667,-4.514226061122789,3.612637485709168,1
-5.460858433220892,-1.0336922398898107,-3.9326346178262206,-7.67570882418581,5.265333141394986,4
10.311374744316236,6.8132226878097555,-2.7419749615455906,-1.5677437937904606,-7.005280699504768,2
11.487129899640241,6.237723905410355,-0.5251879927945822,-4.101918082862914,-7.5155943320774625,2
-1.434362804449293,-6.019047846368869,-10.81038313268984,-7.847051447496268,1.6362765953587879,1
-5.418668879545241,-0.9797728586477166,6.898041892840721,-8.762909285901276,3.481017396082847,3
-5.95014361646397,0.2979194814128371,-5.631701228625571,-8.981765697217366,6.596941671836801,4
10.01394167535263,6.822352890636487,-0.7181702221801918,-2.4041098902173528,-9.242379542646049,2
9.48492852378086,3.4710047150419823,-3.7495712958510894,-2.9182958011868716,-8.192752013658616,2
-5.1597543574241165,3.692145053813783,-4.789211076727249,-9.206934653466899,6.218246677621298,4
-6.841552993857206,0.24174244540650852,-4.51100928825522,-7.7510742745267,3.6926602564231286,4
7.305857445323344,5.809518204214655,-2.175636283572247,-2.0751102852048793,-6.711617451487736,2
7.32571975760408,6.219405852269073,-1.0964136123262915,-0.6170229505756581,-8.813618846579523,2
-5.07368780589479,-4.4684287595816485,3.5146960204510083,-7.175019481808727,2.927224310729178,3
1.1179512449373101,-5.289891552099136,-8.4623381472371,-7.431615975976806,0.9112965010112785,1
-7.369377292113552,-8.311871607597407,-3.7849031009287906,5.836373641616165,-8.232936004137612,0
-4.452778525556665,-1.279832146576658,7.342761518007518,-11.601116741255375,2.1071498981459555,3
-7.4700721243964345,0.14397526757539725,-5.1153820752298635,-9.311610411131165,7.07981994822191,4
-3.831171918989947,-6.404705993723307,-0.577071614149721,6.12432527597783,-9.121775144564582,0
-5.710044613065764,-4.796429700688861,0.04386063650080363,5.846706469691877,-7.799866073463703,0
-4.08937940570788,-4.40274052976807,4.924338873701316,-9.835142576966582,1.3072994664178923,3
-3.8059164627061466,-3.7665454543150347,3.279341192496439,-7.90822743839788,2.6780695643039625,3
-6.189102547609828,0.8357396284847851,-6.893828312482709,-9.63778113806272,7.1863927328788195,4
-4.471389134820691,-4.600703874271785,6.4893473187682815,-9.303970355283582,2.589203669826526,3
-3.377252758333853,-2.8730192683116407,5.009042901907758,-8.250040747760327,3.090325124409846,3
10.194302527520085,6.048220353587827,-1.7797795678102948,-3.407328729959487,-7.8600266826162954,2
1.2263408685447663,-9.227864802621637,-8.637932115560234,-7.396113312514791,1.385579742628045,1
-7.7802230574269595,0.236565249759767,-4.711553426583915,-11.751753085062333,5.152501680213042,4
-2.487082608360807,-2.5214359565915316,3.953624178836671,-10.382047466651276,4.467673107864805,3
8.844397538083529,6.024462963894079,-3.7069381779458412,-0.7510919066935893,-6.548011364497212,2
-0.20937158690131547,-8.973382026220357,-9.051391880850975,-8.55930686835302,2.224968923761545,1
-6.465388925395207,0.18450113937396362,-5.620540248667841,-10.375045492443624,3.5763270524706305,4
-5.676442180114064,-2.5902461128280265,5.790236591638947,-9.480648305819415,3.4967906556821378,3
-5.215862113816149,-0.5175598147261937,-4.272890951112773,-7.049203461648878,4.915598932522275,4
-5.034823159813253,-3.2338270466675025,5.477219345711626,-8.716841767688692,1.720254004697475,3
-0.9599067483593164,-7.406590614198637,-9.049159171329027,-8.643643464110463,1.5350574160860524,1
-1.3760128884262166,-5.593313809808701,-6.519943599224058,-7.560249162293161,0.7745227199543893,1
-0.5135608213969385,-8.853019810161053,-7.698854629141623,-8.289155928983483,3.339693332395684,1
12.543632980442675,5.329452364593844,-3.080341675713922,-2.963760177782296,-6.8191552279675145,2
-0.5589213172777336,-9.010565322119694,-9.632548179759088,-8.146320072208653,3.84161211797214,1
-4.300180704654828,-2.9368639343890797,7.176093542650333,-11.430135107820568,2.8343344749939776,3
-1.7168697003049358,-7.908317336417173,-7.196241621459226,-6.54280589042203,0.8836375074770574,1
-5.728763117968504,-0.6936218248310067,-5.1441483675219875,-13.74380024382321,3.6290002742516885,4
-4.183156628458759,-3.294847910111251,4.352238275578285,-8.038152981284638,3.605402528948317,3
