value_score,usage_score,risk_score,growth_score,support_score,segment
-0.6487127052570589,2.600284301238004,8.461961369245257,-0.5380871255583485,8.379158631857255,1
-4.44548484164419,1.649902816963734,-9.453228218927665,-8.001176963164045,-1.1764374514588036,2
-1.2134198269686003,2.1488204560369053,7.885840812982527,-0.017245320683268783,8.609284907635027,1
-2.389805026957329,3.933754261173186,8.069549081008715,1.500983958711684,8.197499985283374,1
-8.226910759634425,-6.985356833004341,-4.647846118007271,1.2866581486488033,0.8599854870327528,4
-0.16019630521139128,2.6275056665679877,-7.3261620429875025,5.038848844964889,7.888191318290764,3
-3.9622131678351846,-8.042557016795497,0.0825008284139771,-8.16646689956517,-3.7897115265998753,0
-4.681138191631459,-0.3623222792126177,-9.521621287617611,-7.676669513887489,-1.338651796633049,2
-2.5213268460155884,1.7874235305313952,8.615860768635628,-1.215398211726606,7.447939420204115,1
-6.168192890282235,0.3426380593037948,-9.622793879855003,-6.017241563567036,-2.0361153630147677,2
-8.478182759546375,-5.888234422905042,-4.175312433992197,0.46652346552115276,3.678945326049149,4
-1.0421456815193493,3.2835298392078407,7.385313757273791,1.2590139041228998,12.178729536790371,1
-9.855530043162048,-5.325288225703735,-6.433109320804162,2.5394313153888026,3.076382449148947,4
-4.386848331283069,0.23416809329870597,-9.554468138736425,-8.403247374691968,-2.4456491839642958,2
0.7116518106239681,0.7312188129631637,-10.058712310091114,4.928830921000026,9.989776881893231,3
2.6931680434012604,2.313442207275477,-7.9118669614719614,6.814569763506407,7.96201657496096,3
-4.72246258608438,1.9101439153815054,-9.344141872557834,-6.40639159155396,-2.4992276668480633,2
-4.303544865540045,2.9676149039710045,-9.658657089946622,-7.076659050518529,-1.6793949178171192,2
-4.153989017047064,2.5084126372461784,9.991741772313084,-1.1154673454588735,11.349834493710578,1
-1.7795311382008463,1.9192247475534407,7.348034274349516,-0.5111502256333202,7.679899199927352,1
-3.007393338036692,3.6735704393382433,10.442914800370906,-1.1264191950585374,9.481576184263641,1
-2.163539456377598,3.8221673743829867,9.19873169400907,-1.0607852765758414,7.0657756462487935,1
-6.465283721065679,-3.8930962621165026,-5.885916502668932,1.5721161892709306,3.3774834234514177,4
0.7215555596400618,3.489145895820585,7.940642031351822,-2.578973968182584,9.350064145788878,1
-5.52070297576981,3.119568812206933,-9.037049472469311,-5.845710754583916,-1.021792690056169,2
1.0626660442328582,0.5497178021925186,-10.028922594350613,5.067105603678043,8.667400424959872,3
-7.0076660546428275,-6.233289165118966,-5.043564501774141,2.216049748800005,4.473577334327248,4
-0.1889316851576629,1.7287804172858972,-9.801259765378258,5.470332538018193,8.597593833900534,3
-9.322298886647081,-5.27097442745999,-6.688651916880493,0.5768437304583399,2.9199639191554922,4
-4.262626663822723,-8.969041369922508,-0.8672666148449896,-7.217269367300884,-4.55626444686986,0
3.054551579543463,2.2286328706742538,-7.78508295511163,4.77463046201655,6.189902659504892,3
-2.1569331365117534,3.5061062071891076,7.355593413121976,-0.7912194616947572,6.112511295492249,1
0.007942492270502588,2.399357761297432,-8.101374598735028,6.607551973699498,6.891174925522537,3
-0.21569206215404668,2.213308011336348,-9.37849748747899,5.772576103869002,8.317245018100895,3
-4.894961925365298,-5.500446112091447,-0.26184254214878383,-8.122505826218463,-1.801066428669037,0
-1.2436186307799533,-0.5207911376943146,-7.634683786079068,5.338029957001194,8.234060910803256,3
-4.622766571994304,1.8770492345753869,-8.873524198747024,-6.444788078722481,-1.9698678345100253,2
-3.17045422424668,3.2691609486077398,7.239326885790012,1.7925549964801397,8.469702330952645,1
0.3366757887216023,2.011468838571493,-7.027053207569016,5.332926885204969,8.809565062178224,3
-7.1940693705585055,-4.963998062367102,-5.37497631014031,2.2295931618770233,4.098175685527668,4
-2.108900964167862,1.5940925772650179,8.564593043727719,-0.9515848987884437,8.05010528856812,1
-4.611921778710985,2.783527643437846,-10.618500478061595,-6.450589983088444,-4.413694920199015,2
-4.638905847720915,-0.4339898273613698,-9.924934808900138,-7.2227836464780895,-0.6807898805987007,2
1.9150677830770877,-0.3167617746180049,-8.137941147749228,5.899091914071681,6.237536850828523,3
0.7024996309556851,0.2836714981062225,-11.081446282361561,4.442787497183794,6.668110311515878,3
-5.613043806013683,0.07309083391275784,-8.265144267562635,-6.3574867569881555,-3.146596824310646,2
-8.775987488870689,-3.963016473274201,-5.485075660179036,2.4891874286320146,2.085540748144906,4
-6.034286864922506,-7.942195482823464,-2.273217018951727,-6.77537583942698,-4.6091071115999185,0
-6.760320735693659,-5.208232937627363,-6.330716326444545,1.2476966168367292,2.6582232892352753,4
-0.010579930153471473,4.781692675623607,7.732804304290061,1.211883573789907,10.811111613616255,1
-8.275939330937895,-8.016871629983285,-4.053321686320247,0.24969816256996258,1.1870123254586127,4
-6.828680328465915,-7.208781695409969,-2.058503791167121,-6.74208643879772,-2.780441109337084,0
-3.3749399856672593,-7.410325126791213,-1.4425459135467626,-8.756231424441735,-5.071855913151864,0
-5.324111198429444,-6.428063970770358,-0.4703330749866695,-4.731239027156194,-0.6069461532330203,0
-2.9169145025998655,2.244223304593917,-11.860817858948533,-5.454511081957932,-1.8502033292719853,2
0.33694432338751135,-0.230947704224008,-8.761614666103462,5.797673330667665,6.247312021470506,3
-4.978452102950713,-5.263776784430098,-1.4130376659668147,-7.2419197090405705,-3.0721555119678845,0
-3.593581474711246,-0.2767398571223574,-10.831591661142873,-6.414979861622488,-2.5975769848104977,2
-7.030025149450596,-3.5747180508067737,-5.365465031601537,1.989559999737046,3.3162163066858827,4
-4.999375525317592,-5.727474761819493,-2.9204058022104005,-8.56210909772383,-3.9666124915426217,0
-2.607523247088735,2.8679053604528635,6.573795125216126,-0.49873753500325707,9.241614015454257,1
-4.5397468839906825,-0.09196845868327275,-10.719715913338446,-8.550055960838574,-1.7048379790275618,2
-6.2088559333932025,-0.37703443195186703,-8.895697549220957,-5.812635878685216,-5.512966130990451,2
-4.483787100552032,-0.48627341350612174,-9.315179774470472,-5.448841828853361,-1.4010294855875192,2
-6.449953934819054,0.9678074110845338,-7.706005278394351,-5.957720291191606,-3.007323422664392,2
-0.9691591623609473,3.182783458198399,6.469084327741335,0.7848379416544373,9.903999456565053,1
-4.379564398531653,-6.920441169037788,-0.09045028003002342,-5.842746734982587,-2.541095610616398,0
-5.897698888219097,-0.788642879272252,-9.893973895453065,-5.283581657880647,-1.109818980015076,2
-6.3422335570866535,-5.793907067098176,-1.2937690139728102,-8.698418285433474,-1.566182302587045,0
0.2298703873728864,1.3770760349780211,-8.491620781320224,5.28280414117827,8.456950579809405,3
-5.7130299558464674,-5.739209272135247,-5.55186900655452,2.720108906461502,3.0821673145025836,4
-6.515816720286493,-8.572977487472409,-2.408268346467465,-9.668961192431942,-0.17539433654285697,0
-0.9284809883169779,2.6777265701243462,7.1024464053223895,-0.02240064955158394,8.816684120462854,1
-3.308945033263018,-0.3933950694144088,-8.569178389743465,-7.031252843115564,-2.634574947446178,2
-5.226708226531309,1.796719264593124,-10.641935402942751,-4.010849057371049,-1.856802397914595,2
-2.823645046055525,-6.225878009724246,-0.3712739745430298,-6.669936205485278,-3.597392563364838,0
0.3121260673189349,0.11120126222714943,-9.40352866091365,6.011116831571628,6.590578432483766,3
-5.329101902920418,1.2691916953444946,-10.5929091695651,-7.1646504706103755,-2.4551776960146907,2
-0.7553121426813894,3.374722525073174,-8.735444817409377,5.813844620095004,7.63012225603048,3
-6.2456477411073275,-7.790726089795452,-0.039697620993799365,-4.974314290306745,-3.946672019487678,0
0.5565054635160691,4.008882062238209,-8.42923816785587,3.47584303831879,7.794029202493796,3
-7.450636619105971,-6.178519973381738,-5.939249192760638,2.196875604774765,3.2666279173921984,4
-0.2785641278448362,3.525434844526542,-6.948783738188821,4.748407400379468,6.46090096832682,3
1.8709754537054348,1.8353530210782683,-8.423608715723526,4.8269624533091395,10.109248069216006,3
-6.885580751738027,-5.052961683849377,-4.732468011130968,1.1824014498408852,4.481692290430516,4
-0.7799958552494711,0.9008586884422796,8.370341471677246,-1.6172150860888013,5.904490498014838,1
-6.4206770155065085,-2.715603224591444,-10.519779537118035,-7.858176917528646,-2.840559602290077,2
-6.1616937979914335,-4.314478752440013,-6.317841181101262,0.19666808222399257,2.8175939693128154,4
-9.625685111907456,-6.2082812233384015,-6.401671362338998,1.6871094693916309,2.610757595451986,4
-3.9621386507604086,-7.183618505606494,-2.525248448697136,-9.161634541710269,-3.4633930778135453,0
-2.7565733621901276,-6.438190705046397,-0.4262903047498069,-7.031492084732456,-1.5190502617108952,0
-1.2120974732630467,5.128817787333926,7.097797960482081,-1.1670978689610276,8.615560914866894,1
-5.119247277227144,-5.365015640598233,-0.4228480668495509,-9.133535828487975,-2.7835703647656036,0
-8.912748026406256,-5.148152311207804,-7.044278286638857,1.0544983102794863,5.306889260190475,4
-1.2916149751220742,2.6703489893623744,8.32999524640181,-0.32773183857298477,8.30535195268035,1
-2.1835115469624338,4.25559404557898,10.678894678505753,-2.642039160050447,8.66413762582175,1
-8.076196688442796,-6.626360184529011,-3.9733109731218748,2.666466213785654,1.7422140779231718,4
1.8590052544693074,1.5156948056767348,-9.37153957965668,3.967982916161257,9.979355024575979,3
-0.4901897267018911,2.33192776961436,-7.32168079407764,4.653678308237714,7.090157404710452,3
0.3933025861519779,-0.677183768720532,-10.649550414980517,6.850515917083404,8.769827933471186,3
-2.8575542357034354,2.3944498036160957,8.826923376109326,-0.47227072996240166,6.710212702406325,1
-3.6211375448542693,0.7231262810028054,-11.291895586206138,-4.337117721065584,-0.7720963004415715,2
-0.8336079846383608,1.9921288565160429,-9.517445620050845,5.27098380436497,7.458403828827225,3
-4.331757273221414,-6.845088288091378,-2.8749114980220916,-7.284560321080951,-1.406114599605217,0
-6.9424104691046775,-3.3808593097087067,-5.1389366779079335,1.345873527975974,1.937024488108329,4
-7.052978671796859,-5.961080026467247,-6.9981222073476275,1.2556084337587783,0.4544346969868971,4
-0.03199091732914483,-0.0669517096644845,-8.438118990768613,4.550928121846925,4.83331150702517,3
-1.011160748953511,4.53765564526362,7.1104184944533015,-3.260026461521241,7.3272217225457705,1
-2.6948023254069637,3.323363717639486,8.780017464281288,-2.893716504557181,9.520830723284202,1
-8.56500782859107,-4.567619368427452,-7.168988467619138,1.7856206425212815,3.7597847108664686,4
0.6848842248211433,1.5819930440801815,6.791462740271522,-2.2745891442658386,8.25832448677099,1
-5.9617381235990266,-8.03828664950384,-0.7506110322865017,-5.636521540804656,-3.505871844200867,0
-0.36816491884052605,2.5330316394379206,7.25284189195251,-0.5468508977450832,8.235421122681451,1
-1.8272148456719424,3.012089292841915,8.418466072975908,0.09295748231851075,6.0535838890138916,1
-0.5027614178442128,1.4721606274172352,7.631290082861515,1.3973496844290056,6.2543272770486205,1
-6.028719302399865,-4.66138202979432,-5.299854041431529,1.5098276587484516,1.4009676407826388,4
2.0664055657352596,0.666447655063091,-8.97508376886864,5.54840985045929,6.102363296481775,3
-4.741874864451744,0.09978939610063764,-9.393321714465305,-7.546640349809072,-3.2460465862096592,2
-5.2274575225578515,-6.763132037014635,-0.44806781034756005,-6.633320517879136,0.1275103423647912,0
-8.125259432498554,-3.554698251304894,-5.944743349536261,1.1897763013742093,1.729523685483178,4
0.07479454664599672,-0.23048500203240874,-9.779813758507071,8.677546417800938,9.981025103112959,3
-1.7807356183170036,2.056382845737443,10.083970200986018,-0.7932314648831171,7.119985313980077,1
-0.18231339133861324,3.4161723968937414,7.329038145123656,-1.274106180256842,6.3009772287999315,1
-6.007666100621823,-3.3679024431609883,-5.651918313073202,0.8607695117595344,3.2632326114569308,4
0.4625053098106329,2.2673020550518053,-9.287538546695663,8.559088566903995,8.539096672534917,3
-7.478494257451683,-6.9285753707840385,-5.045602159084948,1.169406863439447,5.159218622757857,4
-7.5298390343240875,-4.202795349557711,-3.699557227160662,-6.071024854535142,-3.776940786033644,0
-5.651480380856584,-7.107526807732727,-1.5767595056317893,-7.409361560482886,-3.3538441590127155,0
-3.135784877684096,3.3021376365501016,9.397264904669955,-2.483701251535515,7.244768183160193,1
-4.325882182108624,1.0613588271114134,-10.910813479058989,-7.162556979013935,-0.1583213317771408,2
-1.3982318610796618,2.422256367319199,9.02385344405706,1.5624280477663688,8.226086148262238,1
-6.921611004613479,-5.092422839737667,-7.200370906650856,0.3663304303162678,4.829565167625819,4
-6.4738537330500545,-5.837037788223335,-1.0417788631437035,-8.159312183426428,-4.411505927351703,0
1.1215149941166507,0.8040933085215902,-8.576553457537846,7.615286366826992,8.807784666498682,3
-7.824507851627104,-3.3656575571816028,-7.2365285416877505,2.5729586645662486,6.0883439151499275,4
-6.276703409768532,4.546054899845878,-10.325685704489253,-6.11054358498646,-2.871979441301016,2
-8.638763077907356,-4.707499967795205,-6.490336584486391,1.3799661323342216,0.9130012947605599,4
2.3535413651059613,3.3547317359178614,-9.267560579276527,7.618746590494976,11.458416915180901,3
-3.564058650327935,0.06533190374740405,-10.874912271919158,-6.428768175418339,-0.963713779639168,2
0.0024363967578703294,3.1985749904874687,-5.236980232112801,4.756609012475423,6.9284497467242145,3
-5.049061816518391,-3.531704496426266,-7.380971533602957,0.8206877170070154,1.9929817654372866,4
0.07045935711530693,2.258989374456419,7.676990569854208,-3.3209364768475362,7.006412091810927,1
-5.750473789743295,-0.4923471172164293,-10.048645175051005,-7.205074627461483,-4.070692572955159,2
-3.7295768433094203,0.7511095830701341,-12.034886868933675,-6.345310479108199,-3.9416154311574556,2
-0.6663279399820624,3.5415369585098926,8.87527842540189,-2.7339039236892098,8.465932893595864,1
-9.372358580658208,-6.160650595406905,-6.733943400120852,-0.6117249481574647,3.4475165297996417,4
-8.690862084908169,-5.086464800580694,-4.008459884805269,1.5734456172231264,2.686836202249734,4
-5.79210377135577,0.32221212488483103,-8.936397129230857,-7.171120766624802,-2.960370195618477,2
-4.134467612412698,-5.7483998281817,-0.6407539731449803,-7.637079576081466,-4.026199891912114,0
-5.665982634674721,-6.73666235678962,0.37696329133166273,-8.961412897167753,-2.373155904084737,0
-1.8121587963658439,1.1434626886993988,8.551637772836395,-0.18811417470072778,6.559357105401706,1
-6.415898889038085,-3.8012564302385674,-6.184682760640711,1.630338478821787,4.484305192910993,4
0.34900828734417666,3.3320327078366736,7.725357406831899,-0.12082917105717916,9.389933815281909,1
-6.00932932022811,-8.93045029595384,1.6331266767163606,-8.51430778144551,-3.6388684775418,0
0.05301251420495967,2.065582613462831,-9.139799619637401,4.667694802086655,7.640272097265857,3
-8.142930002437902,-4.566100715919974,-5.6317611576794,0.7926488376112563,4.8269745878352195,4
-5.623202638221777,-5.537864946353973,-1.3756206702237601,-9.509274220908173,-2.437623279584227,0
1.0354690832644189,0.814401087258088,-9.35356702637716,5.415698564117078,8.97352362423571,3
-1.647988848046981,3.2964181237812,8.046866990399137,-2.341088242178402,8.003949639820187,1
1.578967539408223,2.9246521854777257,-10.813292460483975,5.416115974418742,8.12377057947125,3
-3.2177280105749277,-0.08982617685979866,-11.58169445391871,-6.251201466090978,-4.66696455837544,2
-1.9285635399017391,1.5029962834867052,8.705621722584631,-1.3274812812894359,9.272212553770206,1
-5.127021075879915,-9.40398807306018,-0.39881436229734474,-8.38003716430595,-2.6326306406328,0
-6.046673553220883,-7.786505584322879,-1.4045381663123526,-7.447579190534137,-3.6195496058140204,0
-3.5608072866771074,2.1017622568431524,-9.908136669276015,-7.041700713489582,-2.1629072620275864,2
-3.7440721943238664,2.989131791851988,7.107524430713133,2.1149506850127513,7.531583829435458,1
-5.213981774550541,-1.9674478201978962,-11.049510305867129,-8.593796517215997,-1.5825876954982774,2
1.3157401084266906,1.668572176272459,-10.541581741736454,6.064177785858686,8.606971877105403,3
-0.6615770069487268,4.09554470023884,9.155466622006566,-1.8389474228341063,6.138309796866649,1
-1.611487625584361,4.202237208085057,10.203420562196564,-0.3356478323488744,10.390164223423538,1
-6.6797256429921905,-6.221674205967196,-2.057631474102351,-9.273947935204347,-3.166284354102061,0
-0.2756804647177651,1.5514629415327992,-7.53376526339623,6.026762099105436,7.99608205097375,3
-8.949473090079668,-6.916631684726097,-6.187981055010536,2.5038009440434728,2.575788131461774,4
-8.896431068436028,-2.946609490175211,-6.6110962194971705,3.2111360283483994,2.7362582363548844,4
-0.18800090702223393,3.1866105888778127,10.170549289532065,0.10729825632685808,7.013617425192551,1
-3.5900312388523594,0.15817219267851224,-9.901797413648485,-6.715993502496118,-1.0154016309084075,2
-6.947108734762817,-0.9079694146225525,-9.009105352118704,-4.813751627614579,-1.6580850894940633,2
-2.4678704401735083,1.4700336845556934,9.284309411285482,-1.4339407681544531,10.658032422670932,1
-5.651351220287732,-6.419665464559485,-1.4031570004716714,-5.507259645377457,-1.9438533179067168,0
-5.512512862551381,-8.015828116795007,-1.227914521948252,-6.855669094082884,-6.022743366001152,0
-6.334859800824114,-6.546324692806838,-0.7010391763216657,-7.521869699527662,-1.1638743568104037,0
-3.280080767351939,3.7177854779633615,8.436385080863252,-1.731881188029859,7.17572441027742,1
0.28600370675940245,3.0795258222265067,-8.49541909150255,6.417086558760216,8.598463930376454,3
-9.269968721147498,-6.468989523296884,-6.276617937567431,0.7062458971326778,2.292028311535012,4
-5.285539296877689,-6.6774140974373,-1.6300629186809545,-8.558907417331776,-4.886148610376788,0
-5.237512315043848,1.3945647251037157,-9.525657870731703,-6.751123914417769,-2.0866719275987826,2
0.37109776329403577,0.9289266535627726,-7.871910269623604,6.015393452082588,7.215274370961013,3
1.2240632147622565,2.97332225193644,-9.311613052677952,3.215618086531935,7.91721019847273,3
-1.1359619509438195,0.25756722757185146,-8.565563230775041,5.147518044231411,8.315893875138364,3
-8.537679589782208,-4.893529129301987,-7.153734108829095,-0.15856660878274487,3.0192390704691165,4
-3.9939094971943714,1.3665968313016759,-10.117957830567311,-6.626810966242663,-3.298453475042339,2
-0.41026159846016474,2.2968019002623468,-9.023563374573802,3.9599810503861788,10.395163210198874,3
-5.642761619734891,-7.082214413935464,0.3588987141433604,-7.455951057116186,1.1478220216017307,0
1.6426244637988565,0.5090802856247347,-7.421229458761481,6.7567630452053065,7.645857814589543,3
-5.5808080178723625,-5.343819610325876,-1.4361006231870976,-8.166315409091077,-3.9395974008636734,0
-6.461663364240226,-7.2693020113600975,-0.6113334137716403,-7.641915814605966,-2.424389037049758,0
-3.779908395917321,0.9036058607160671,-9.884815486750494,-3.8612455093665914,-0.6787115434656175,2
-8.237644792334311,-7.7544354965416815,-7.151394881724572,1.0438858330513308,4.120367567407403,4
-4.44198149518972,-1.711742159341512,-9.966040306459929,-6.508512101375641,-2.1210199478406864,2
-1.2010078394128065,4.0830350630886665,7.4741250257038905,-1.4344295576713382,10.757664222385339,1
-7.875739640991605,-4.285968669223979,-6.212119797774627,-0.8176814677241642,2.885552757815534,4
-5.336646456241226,-5.649499146194649,-6.526483839633441,-0.12897127661289165,3.0820328505804744,4
-8.62291265316738,-5.365648089266247,-6.775850881147735,1.346164867208588,1.025924452900643,4
-5.012728603309289,-6.918762552131362,-0.06195935589543122,-8.987990088977336,-1.8907516905273907,0
0.6440852716921134,1.6606484338271883,-9.647843773906967,7.359085709614252,9.33711520376293,3
-2.411400132417327,2.4484260558656272,8.572522122313474,0.4142621572537477,8.602358159050326,1
-4.8406192137779165,-6.204135312861807,-2.2216483677952574,-7.842873619459317,-4.030815930280867,0
-4.506434016988806,-0.9082505931019746,-9.817363113579816,-8.665051226280772,-2.1755618267509713,2
1.1500184166917435,0.801704816872178,-9.742989248602257,6.370803860436274,8.620602151859071,3
-0.363911768508302,0.15631498757089868,-9.811835660771354,4.596604996879317,10.04924541041425,3
-6.645589643051949,-6.651548151200937,-0.20046174659764426,-7.784802641246716,-4.906557266566448,0
-7.664734153178456,-3.7447388586052517,-5.226139777944116,1.1212485194070267,3.206396336410577,4
-4.984750728760501,-1.251698862334291,-9.843993280952645,-7.975082539086988,-3.710530473088636,2
-4.32875554762589,2.4119868607270423,-9.416786481402086,-6.135899640212675,-0.9491463655454669,2
-4.8562948830017465,-7.2674630759676555,-0.685627852110823,-6.505099362502503,-4.640972552754523,0
-8.660255144321862,-3.8267404764345754,-5.770584973011231,0.6850621556516642,4.331918748625619,4
-7.694184532729894,-4.574375649442982,-5.060317961079739,2.5130511989924686,2.6891690829960764,4
-4.728361167550215,-0.7074614153224534,-9.486433174450003,-8.5361619817418,-2.5387335611288724,2
-9.577262385462294,-6.240701475329812,-5.649798558955696,-1.422578764815722,4.044113185785301,4
-9.280519701832672,-5.09557384616359,-5.321798778256594,2.043790934402024,0.6632029090470235,4
-1.3243809599995289,2.198590080374795,8.485705018017484,-0.7469077394379225,8.806451493370195,1
-6.0229100589779145,-4.2700382249510564,-1.2329735742001648,-7.865601653241311,-3.2431184849433854,0
-8.223303200875312,-5.793298664896012,-5.446615042545638,1.8421099099614529,3.1537354749891393,4
1.7837456073108198,2.5524183721655316,-9.925911070312617,5.940898019832606,5.154328435725079,3
-5.583617146748191,-0.15487295622205755,-9.24279824212354,-8.495281343166221,-0.15955054470723296,2
-8.657132944860344,-4.700213353965219,-7.169858994308198,-0.08511506088859933,3.9292697061612936,4
-3.307594275107512,-7.050210841672019,-0.19682708101902346,-5.972175928379395,-3.8312980199932083,0
-9.480337955426853,-6.060751437941059,-7.795689522261051,1.0240947060234746,1.747535249165687,4
-0.4413302830875241,3.9448090747357183,8.514673044773101,-0.796941631067704,8.927053390463477,1
1.611933522172028,2.5802758288864807,-7.502784233033538,5.031253950269664,8.035573541444377,3
-8.332805137441657,-4.617546444392531,-6.394637223547981,2.711050003493209,-0.27735516689223605,4
-3.4632579032117117,2.151912035888111,7.3989060116701015,0.3422521537632932,8.483856671285215,1
-1.3796628646308808,1.1869666986149217,-8.803851026544521,5.496187267547287,7.531954788772663,3
-4.7478037077017925,-4.8835738474825865,-0.8605430185103011,-8.79585253358749,-4.469500691781438,0
-3.774427151403228,0.24585655548843077,-11.31149761802239,-8.124829297036877,-2.5391798076608976,2
1.3933081395856433,1.7315755172930698,-8.008452546857859,5.844503569817221,5.781456412586344,3
