pc1,pc2,pc3
1.7093895531063943,1.5547678837841963,1.734907531265012
1.6311670190847205,1.975868294245461,1.4056255384322254
-3.460097958055532,1.4677074472239453,-0.28597168755411817
1.094596037188479,-0.651088472294499,-1.3400932853401613
1.845966174181331,1.9910946259540487,1.37700575964332
-0.1012631179137865,-3.044534440678031,1.2252926887517266
1.9646726836332469,2.0254773027753212,1.3102861339369174
1.560007399678072,1.2035303432744484,2.1884398109003063
1.9659824651457256,2.0840527079651667,1.7897946961132833
-2.914347919745728,1.317534312332191,0.6774376099956587
0.08421109448943359,-2.924169387217963,0.744372177340328
2.4573395415962644,2.286896101293324,0.8609043499838032
-3.1265351739267975,1.095582221511681,-0.207375162162021
1.9809932913922592,1.5564308098467436,1.8137211265408748
1.8657644714952306,-0.07237184086826098,-1.6159176669759585
-0.41589174310646115,-2.749129062559396,0.43494731789299074
-3.1933285860437794,1.4152708231412452,-0.21652488048403054
1.9208763292697715,1.4871337951167958,1.5432641778196843
1.8535159780296229,-0.46655140653271376,-2.0000751623598623
1.5960609875509801,1.716226137378549,1.025026409059498
1.6421644467526342,2.314357258781903,1.0931241126706202
1.575257805161468,1.6792783777736144,1.4243374314984805
0.7704087266456983,-0.6325220223197616,-2.496786345037479
-0.6182829327546361,-2.580056484684805,0.8150891631575463
2.4024129646718575,1.9965818733442338,1.3023650501148096
1.5473713648610612,-0.7492963154723216,-2.220536807529476
1.3933518098986981,-0.3020835057643212,-2.3480743008459646
1.4346379365443476,0.08546981599562338,-2.6751258961938227
-2.7019757502420516,1.0995924980555196,-0.16347984145163988
-3.08067506826641,1.0385803140664223,-0.33396404291489434
-2.7798479243902037,1.075099142109914,-0.37194642246274373
-3.1442993030731814,1.4327136096986892,-0.6226955736841492
-0.2489698735944756,-2.4296850168092363,1.3726174485196643
1.2532184044256813,-0.34413189876180783,-1.935516731011378
1.2953418854758838,-0.14794592295708858,-2.2328484017806094
-3.5243809586141555,1.2880046970663968,0.18416154631537018
-0.09178100176866566,-2.6589424048109342,0.812399857278179
-3.43240363220802,1.2462261355757667,-0.20986850577609076
-2.7113448604116197,1.4085631316720448,-0.4767054296340101
-0.640006198926309,-2.8457337965975626,0.528487105297937
1.436376843351618,-0.26439895196403157,-2.750577425348899
-3.181422438984265,1.1371720149776616,-0.6628666171669487
-3.101101063619975,1.6991506811352288,-0.24216088151385604
1.922434923303104,2.024762709271083,1.8797351932845028
-0.047844632353937315,-2.9964685388368975,1.3123567260946238
2.002185677386128,1.691889352956567,0.7979944623666106
2.0982953515643152,1.5185336886466554,1.3359078952604788
-2.9433489302549867,1.0645255987514586,0.18983526910797205
1.9382745534298138,-0.35837461058578785,-1.8343296736233312
1.8844772160041616,1.8089284174732654,1.4267217098330356
1.7448805329341446,2.072072897435933,0.9751245446211629
-3.319704195859807,1.3036623918014805,-0.5420772736928119
1.5859786797094437,0.020179913028231158,-2.725471235389231
1.4667189726433023,-0.1473199264582053,-2.138094479558549
0.08935982851377225,-2.996684804646465,1.1304995326120975
-2.8911237169908834,1.1709381513836805,-0.2809180343489245
0.04162734971623668,-2.6911420153039747,0.7838566840369336
-3.1109171255893036,1.1324864412150173,0.3206884419689056
1.4179806720531094,0.08342734074702134,-2.9689817724244976
-0.29314987731917636,-2.9231924084410466,0.6726492775358052
1.9142619855992307,1.8154919345949818,0.8818664396484791
1.3141972600670455,1.4684740741850408,1.1656607213219603
1.4074301217107401,-0.5161167986062126,-1.9963710729030164
1.7358715441385613,-0.5757050890733787,-2.501084252135026
-0.7990449245267681,-3.1506449529418092,0.9250108812589906
-0.5646031757373045,-3.1920830799094904,1.243017238249269
-3.4697083623687828,0.9454154999738256,-0.396615661093356
1.6426213729318364,1.9824857616501228,0.7215041364695965
-0.19379587391168304,-3.3029613351891443,1.3664003461006506
1.5234893423743978,0.16972812583239671,-2.4381567277493055
-0.5095704291472021,-3.003209610983611,0.7706469169838771
1.6718519751775685,-0.8573759753546357,-1.6114765955345678
0.596449840787839,-0.010900712670378777,-2.9991784929758323
1.2873613778927133,-0.6717999285913884,-1.1034093212474632
-2.913678935850141,0.6439400212794344,0.563974627349747
-0.40991016202235914,-2.8177301544239164,1.671803749843
2.2551261422566946,2.0899296039891215,0.5422881373004156
-0.302690617625925,-3.2073359749979757,1.3864368409365169
-0.3787985110838701,-2.984261046066925,1.1402278617607362
1.807103213604252,1.9695657717733135,1.4972367972815361
-2.785810649952187,1.225440707774798,-0.5184710805527377
0.3063872793952064,-2.541507762115457,0.7822308378563957
0.7781003234693334,-0.5193490759943334,-1.5339510929146452
1.8809584625006641,-0.5516567883838754,-1.9835959710562578
-0.32650718263841183,-3.129190688283117,1.1974551926720318
1.8128440778306358,2.154620433969798,0.8061442018566128
-3.2948777037701937,1.4909107376169777,-0.7708136190111206
2.2376379134838986,1.9220016845566499,0.9030115606562339
-3.618150501181702,1.3945141998736201,-0.48040483354517777
2.1585453630374576,1.8239239289572666,1.840015950552458
-0.686346483835725,-2.5189222654601044,0.7464216000043906
2.0928227433337776,2.42087893603514,1.305213526099263
-2.9493658846987643,1.2870622583976512,-0.4308696193506026
1.976309097660168,1.806354873165485,1.234131616209952
-2.9040485520365307,0.8609017274738011,-0.30878863618445584
1.171061853156419,-0.6449282155069023,-2.3217163006148707
1.6596350786170364,-0.48801423541861316,-1.907258420634693
-0.2727448932608615,-2.6466379862194827,0.6531055814528407
2.4538137768464163,2.4539111115408017,1.7033190554571387
-3.325403218644912,1.8690634030109075,0.023006882828717875
-2.8427324644492282,0.927767119985882,0.09042019759730491
1.4554210171389015,-0.3247610904405635,-2.271769945346727
2.0899218528188745,2.218985550526859,0.8034067443866949
-0.42049207824660895,-2.6960477378405874,0.9254814678911696
2.4513578445114894,2.1915220600325034,1.825812936259885
-3.372903121176394,1.5249219303822792,-0.9678538112886981
-0.5407609219978967,-2.5771546590096994,0.6964009781911659
-2.6785582226678644,1.0293170533524985,-0.32187430270875395
1.7337918330622517,0.007212882164687311,-2.261094881793265
-0.2772186201329658,-2.7817956151373844,0.9853535974496399
-0.41282848248922327,-2.697968990596717,0.7085194603148705
-0.1103971081779662,-3.1340784075025354,0.9801747380304376
-2.9480398118320594,1.0677616637773555,-0.4937436087929201
2.0692897717014365,2.065479104415386,1.5752361047011074
0.21646559846189675,-2.6721925154703827,1.6597805174823628
-3.647969504672237,1.3238629281384002,-0.02851560436794842
-3.101797034059575,1.2963761810212386,-0.17803107595373222
-0.13712737567327266,-3.066810036740193,0.9728785353415521
0.017977402559315674,-2.9452230844104816,1.1407902299052362
0.07841802471230609,-2.712763612702572,0.97729788863339
1.6271188376107337,2.1342072708761735,1.3168343745101105
1.375864780883114,-0.20939079351566944,-1.7487639020084123
-0.08661369033320367,-2.8215601436582527,0.827769861867096
1.4134291098347163,0.07607100230772347,-2.5389083024677546
-0.08860110163364882,-2.6359258722466996,0.8504531046770599
-2.6958162568599686,0.6315096488569488,0.3670698453059916
2.0790113195821465,1.6203424645544469,1.295925163743371
0.0956305172781652,-2.8820570312715614,0.8189999934942332
1.610819736455839,-0.6234138648639137,-1.9988376364912799
-3.2630409738699195,1.2578564676290704,0.05952709993674187
-3.2820103289472917,1.0852701648909129,-0.12204376608689022
-3.0745710760400233,1.6070732743883787,-0.8287330250333758
-3.31214506709735,1.344233109125002,0.0399263154891875
-0.981368039908257,-3.0645280653972966,0.8826823430183497
1.4334960277565456,-0.3622328304095173,-1.8368098760162812
-2.974895161954884,1.5511893778214585,0.03395165556425501
1.8137222091615428,1.3335315827135943,1.1621179681285048
-0.19160992369366242,-2.6353121037022786,1.2929384580223835
-2.937810903279058,1.2538212662208634,0.12062545201626165
1.3495891796400101,1.777042680530583,1.4012657989181438
-0.35788722027219355,-2.513975610998708,0.8225296344167927
-0.24435858269139,-2.857620523176703,0.866795199277416
-3.1242795178794625,1.6631411601928099,0.11727537041870088
1.35075234648427,-0.5624437769296725,-2.290479295956871
-0.28384623600301073,-2.7569751137851317,0.41430664109000154
-3.189111439829938,1.0880785850153734,0.6760996029819304
1.7315270278032306,2.0260058693326903,1.0435458784995735
0.19667812118862196,-2.911352672131687,1.4347978911326063
-0.03023780636535405,-2.489052699148408,1.3580955415172644
-0.9294487944628548,-2.435243644827817,0.6973669729183284
-0.15554912735516452,-2.6494601643959017,0.5012073165571821
-2.89368028945467,1.585568970549081,-0.2968851974769735
-3.303033160785569,1.1128697090132242,-0.4440765527515568
2.0608557690869698,1.6074092937745648,1.727891791827656
-0.3672781126005803,-2.922936633949235,1.236966300048959
1.2491219346226656,-0.4435613775515948,-2.30296481078304
2.28487088211022,2.4417299536917536,1.564765809395653
1.781130219752279,-0.34327600688128457,-2.854393130977736
-0.18924483054249888,-2.5678440819772455,0.15657580837215668
-0.5714369703799523,-2.606222068513544,0.3512228864287216
-2.7794069189304125,1.8592863820740864,0.11308848441291193
-3.100770268232828,1.4753145511318206,-0.5670556769391221
-2.801712431810788,1.2377396193551145,-0.13815828791808052
1.6583772482726982,-0.6167286843134017,-2.4139429731020123
1.8215110281274431,1.827891851925677,1.8233435581778668
-3.6008286275376498,1.694540873926017,-0.3813515743540501
-3.3710638654263287,1.3077140877070155,-0.38885766535928973
1.8052247389463867,1.308751986650578,1.3196932693739842
-3.251879848894016,1.240355154290362,-0.3269456418635705
1.888456250889412,1.9092899128396674,1.2956545668050274
1.4538791978033994,-0.24837377441618952,-2.3840511040202874
2.2139091316311292,1.678081467948282,1.3720003170140238
0.8177431856729777,-0.716206525800824,-2.429357544663858
1.3596794970409904,-0.7621972042767109,-2.4978212291885824
2.0385548973269714,2.028231211018297,1.532340178713633
1.9514040257593512,1.7063558891466781,1.7750604235164382
1.6797041618284188,-0.12544007729731482,-2.378841035103483
1.7216329365589578,1.9927459700948342,0.8330568081264992
-0.30891748758918086,-3.012518423898831,0.9241599109979198
2.0500806387037334,1.622390542249045,1.745962963682644
-3.2711399179373264,1.4293544844499673,-0.5877282564893497
-2.7261883307157118,1.04897858712038,0.038337694464991114
2.452043769142709,1.7225243812250801,2.052998324167153
-2.533024515768888,1.044504472644746,0.10382292998073513
-3.107572427037691,1.2367864802895312,0.3176690832388244
-3.1656274721111477,1.1743378446519226,0.09267136426606461
1.7769320112655422,-0.3992999578788395,-2.661366027825946
2.023503493607345,1.6331257520849987,1.421710125062291
1.2788585037179356,-0.17148305363539787,-1.7937127715323147
1.8110440242474453,0.02597877644619731,-2.3899078264306524
1.8910189066869374,2.093004387837585,1.6567116716070138
2.1375052620507367,1.9468878700495462,1.2536705631130438
1.7255398650844802,-0.13068765695524792,-2.25067332295569
-0.4833147142253312,-2.6968249169979766,1.0160168253250053
1.759391433926088,-0.4816027656621755,-1.992417581308552
2.2762352124973124,2.1440368163427244,1.7754979076005144
-3.101415777942665,1.5416772902884042,-0.3412893576260278
-0.5718765430938015,-2.74829556667016,0.7608179203673686
0.11260752636900974,-2.6795479377630804,1.0749804484233514
-0.17531518859923667,-2.5828313247281063,1.6121130386482638
2.185283350269484,1.9754952257068927,1.9137883347968567
-3.0863112448786847,0.7393600206983999,0.049103469148871946
1.7325461643968683,-0.5636899987291404,-2.4679951980448833
1.4976634758028258,-0.42894842222743046,-1.683017240995771
1.966610717530348,1.5463734651572083,1.4977381426486922
-0.20840931080445232,-3.353377520089035,1.4197867003633988
-0.23507255066631336,-2.763507090404808,1.2731189904447648
-3.0900216929584383,1.5847265571464966,-0.37554826386221357
2.447696823015461,1.5588428843821727,1.6972548834105328
-0.9954822830577733,-3.2652556067794567,1.3252250518785254
-0.20516213898940358,-3.4415268492482705,1.4066674535868813
1.070351322520657,-0.3027629954017079,-2.0313219064650405
-0.2707580190258203,-3.113339472299858,1.3711836084866649
1.3457628887095454,-0.5819447455961262,-1.94130073799071
1.2032117241450553,-0.3041189862100411,-2.7367429589220094
-0.3773643010826328,-2.769043302189831,0.9138393134741636
-2.9199303720961653,1.0128075782815753,-0.24309718871723157
-0.3702732857058907,-2.712266200484153,0.8108862396932461
-3.243499434075214,1.0878939592054513,-0.3425040320173298
1.6981493289558787,1.8101834100137872,1.0871699847527172
0.988210349328891,0.29432166091930956,-2.634030082636083
2.019689835765045,2.0572268203184785,1.6104250274085803
-3.3993471574370875,1.3602777703242706,-1.0073129578113642
-0.572903523532403,-2.923400891535359,0.6982931532122942
2.1017158177386586,2.0127851150611735,1.1872854728204705
1.8013666791746719,-0.28467606955820707,-1.8236325839021674
-0.09497105755041513,-2.88777176276174,1.0211497691543192
0.023713575850591355,-2.690571615386062,1.0053848745915825
1.6292869499688374,-0.45281128193513737,-2.100130930739551
-3.021180096396591,1.1024354534505156,-0.3721074668320045
1.236819598597355,-0.13366305541958512,-2.2056909681323242
1.4701120883601864,-0.17595018272607746,-2.17688801787247
2.2208790311361106,1.9101288598023567,1.2791274743225933
-0.5801207171902281,-2.421624025952276,0.806276359122966
-0.4215824272405688,-2.8663417629446792,0.8955161168153525
-2.7890770194380683,1.3336271687527688,0.08346807228112017
0.23728536281107174,-3.08901273669383,1.02277283926506
-3.2063534820895883,1.2276778394167482,-0.17226175125647095
1.9591944031068491,1.6183181491953857,0.7146330614443738
-3.058372386069661,0.7803595599232873,0.1116206148847984
-0.19756365536180248,-2.326696587449412,0.6515793453502227
-2.8269256823391973,1.6973369731252752,-0.8268802025091517
1.9436736413772506,1.6183426039162427,1.5253567456285344
2.133386755493604,2.060413693464634,1.0331388902609837
1.3304434572361168,-0.302130514426038,-1.7460128631224099
1.3580598970674462,-0.15641957361480094,-2.077045481669552
-0.6367672839028633,-2.892134826418404,0.573080613498017
-3.0827277955127856,1.5467020304747527,-0.0980486110935073
-0.3904709352004798,-2.3694927331577778,1.059193404250384
-0.8219227243692374,-2.6093998756597325,0.7523359254952583
1.5291914680582264,1.997226726951145,0.8822766731792105
-3.4196684189851188,1.3446732754678885,0.3750846430990931
-0.7787927167969664,-2.893137752446873,1.132857764588209
-2.940353882603484,0.8878623164307289,-0.11540386382916813
1.144025508973786,-0.06912328385454296,-2.1198044444278477
-2.8454390475918885,1.7190019945426938,-0.509959814240235
-3.344155911554806,1.454307151749815,-0.4698061533701238
-0.08490711281733038,-2.9815958912003966,0.9610189999752421
1.4755146062647786,-0.26945812451929113,-2.312913030905252
1.8253297107459736,1.8202669920265704,1.0190412593827929
2.014145468955961,1.5835636108826048,2.0485139907039307
1.4518861486147427,-0.9549554498529566,-1.9911985087322785
1.638826597662442,0.025066340099166824,-2.537361937809375
1.5475067611968822,1.6470972946542348,1.7833723789257852
1.6784318503212383,-0.8515824429002663,-2.1013447736748194
0.29695418217721237,-2.261487803862712,1.4557430351984126
1.221765631834261,-0.44589841343733116,-1.8157276557001014
2.328295064148217,1.670160955055026,1.279146716906788
-3.0205547909925676,0.8147482321490112,0.08615982011250797
-0.6943562018632207,-2.526219402813665,1.3752836565290558
-0.5886245520821048,-2.722074334789607,0.7946932172396075
-3.112624766914075,1.2535464389823665,-0.05114387159468059
1.914302980070295,1.6372980844510563,1.9214844883032924
0.21468029226811716,-2.997365747770879,0.919483115990664
1.5944583822211627,-0.1303607349346398,-2.2298800707255504
2.0037308850277253,1.0153612693808582,1.6731867890109324
1.5011574259586544,-0.3439301297410716,-1.6738730847480054
1.7410866967908007,-0.3906362249354307,-1.6009309378528453
1.4175091059286526,-0.3603562976935323,-2.232622349905885
2.1233947034845118,1.8399303776372244,1.2406566923141817
1.7106590871703178,-0.30725268073285833,-2.139295098393062
-0.5442338922880865,-2.829937200417443,0.6673412687875129
1.8538767604922721,1.7850333370486398,1.2869164464889191
1.1658487896945062,-0.6049537037326128,-2.330294488272835
1.4207194586309557,-0.40568512675023866,-2.4143634557696645
-3.003364087105311,1.111393273737583,0.4214416489376411
1.212743587109919,-0.32673665657527867,-1.7145136494601436
1.9317069029853158,1.6431131706315565,1.3498289615235517
-0.4882899058335308,-2.945585236844418,1.059546440203758
1.4530548165703814,-0.3112737492317702,-2.1895721426049435
1.3796155893051805,-0.4768158368544806,-1.749824650269826
-3.47031981012948,1.0352024031468705,-0.17436249532620654
1.0659535822794177,-0.09788058114609581,-2.251160006435231
-0.30154470840207703,-2.7205501818668063,0.43378295730551736
1.881536414360788,1.4694158751928827,1.7318778221404332
-3.3750843811940774,1.461743696684702,-0.4523877895785395
-2.723532313064342,1.5562597874796564,-0.8849983965614405
0.8299917073554796,-0.08074965090789765,-2.4921528770651293
1.360399583198127,-0.6156429621340841,-1.8774220390226035
1.3666602739989213,-0.23333106593938138,-2.083339125943772
1.8320206447688905,1.6356342151339833,1.4692526557677468
-3.42167233615385,1.4471936777608332,-0.6765693797141088
-2.9454798906474227,1.7132934381969596,-0.19514088522257717
-0.23499968907807137,-2.394481276379894,0.7732751005145547
1.5545325804770573,0.010864960811432152,-1.5761966179767044
-3.184249763824972,0.5678684828205118,0.024380807633974398
1.603296491999026,1.698278679467868,1.1515106540410942
1.819390404431892,-0.019086640489307034,-1.6433270108357365
2.0100717719154795,1.3996174074727874,1.8775507085663163
-3.0492605715293104,1.0536554722830702,0.1988592632788355
-0.1336130852312347,-2.7417466613921504,0.8648179768369971
-2.9667804435118024,1.5235410431768186,-0.3675539343625429
-3.3236373873568406,1.2730133377677613,-0.21747620302962034
-0.37764792379117845,-2.8179617643926353,0.8486428629819415
1.5888766098955083,2.1841413980659294,0.8018024951572955
-3.5498583962902623,1.1936086644753812,-0.08815311767866753
1.9975212157621265,1.6504846442484087,1.4211845706306618
