baseline,current
0.6642698472765366,-0.6851990330756423
-0.4041912493178904,0.6940064299545363
-0.27541282440244813,-0.5330093704556491
-0.25863053366202354,0.2644347263622348
0.3373802050391519,0.9894163264687044
-1.3349602478007596,-0.6110680553370484
-0.9388338813271838,0.7991641261724085
1.1710693431689858,0.2112916526971418
-0.7133565378001204,0.16727567170713345
-1.309340432197989,0.5835976266215881
0.5037759836638425,-0.28882905708047185
2.225195437489923,0.06458092964118271
-1.7231979887404452,0.4305618412231114
-1.5610400951926513,0.9230694644883444
-1.6046762188888666,0.841487093779705
-1.4255895818071092,0.5533928341134737
0.050414648550769985,0.4108620930033578
0.6870622195604373,0.5536732452904947
0.028796832983708737,-0.30223999911015914
-0.4529571738924651,-0.713913924027417
-2.1902079976990847,-0.6241814995230466
-0.18026942834792933,-1.7972904833220507
0.24604938730652767,0.21814999840501273
0.2182944177468397,0.9889408350327056
1.5989511209659788,1.0913461330181224
1.7391634053054372,0.1986968457163782
-0.5227185751451354,-0.6814523529848404
0.5707023917778942,-0.6928711118653137
-0.6565056625264043,-1.0468577912715413
-0.7055623350897939,-2.474289240670141
-1.4358332471913378,0.3024656293830701
2.6283250029438276,1.0386821126785042
1.6867662189538755,-0.13032455661456632
0.7249611067735474,0.9139022492928466
-0.27783461976256446,-0.17554048165898067
1.1096326328297221,0.5041292827092565
-1.155707285973438,0.24764352398744022
0.0008514761488304412,-0.4896176907015452
-0.07486345531057426,-0.4409513166667856
-0.4931568944942241,0.7009960128656794
-1.3447750162444736,1.0639709622678066
-0.9277838127798289,2.1124913794147595
0.3290836580109198,0.4256514547220844
-0.24335480907136417,-0.6904372198489606
0.07246710623315275,0.1320736637029959
-0.8882195890989225,1.6611686642215455
1.553555710128764,1.937426780310757
-0.44293649444843647,2.020787379798062
-0.9008053847232982,-0.9682725432771218
0.7143550378225738,2.070047960808969
1.0932542102351885,0.22322596735717043
-1.8882509661951998,-0.009788556320132341
-0.17719296486117397,-0.15780288915936552
-1.0438898196341848,0.08269635474700976
-0.0629247146259733,-0.04285262667282863
-0.7170869446968727,-0.12319141435465925
-0.5471187757049084,1.8806788731960145
0.6855374349648126,-0.9520951213301772
-0.5451754636333842,0.9275248600657748
1.4287498488103554,-0.38416670741077125
-1.5238229164945745,0.9852014949612222
1.2626757782017126,-0.36711576407965435
-2.0477705086499065,0.5375792750085973
-2.0875501917237695,1.0496954236607627
2.016286014201648,-1.4297128143453033
-1.4036600000984958,2.579396894258644
0.4116408713813097,0.9353521304058343
-1.0414027158873658,1.9980270877913924
0.1957892788743346,-0.2765737115677447
-1.063489547786341,0.012906145344683206
0.2508906766498966,0.9213998877306071
-0.059078084098840154,-0.708892937525669
-0.04960623263808159,1.3595809719131737
2.0875341674404986,-0.09417530505812755
0.5101605380478929,-1.1794117354928273
1.4430729674407985,-0.07729412807761882
-1.1142353714646955,-1.870744426604036
-0.04757687611560769,0.7856749538355814
-0.5575462601979577,-0.8418122081634953
-0.706164773914902,0.7753855468085986
-1.094985419541938,1.3266339792063275
-1.1322632817178941,0.31205060110806593
-2.164615683719066,2.7026339233851298
1.9572035775718115,1.3579971838344467
1.3550075390476852,0.8934113633740965
0.8351564919448214,-1.574825806015509
-1.4976508693745774,-1.3866814711301017
-0.38520156221216617,-1.1889487608839555
-0.40535109903083627,-0.11448121279971574
-0.9022562243419925,0.1099550953682755
-0.21000519291478362,0.40282808122919644
0.7340194923958986,-0.966415341302264
0.2328045088038796,0.96438228901951
0.44734274652836614,1.71301781669544
-0.13289363717924715,-0.10574010689844138
-0.006124740538086649,-1.6972396217926145
0.36055219681503814,-0.8143140883937068
0.32256185697770257,-0.5884973971921914
-1.8407524608004138,0.4178920557458897
0.9066029868452397,0.03280891312451545
0.4019812993658402,0.11185999251881125
-0.3399449962828497,2.385414450937702
0.7656907743335638,1.8108374136988858
1.8867674300707962,0.8349238492363682
-0.791368432554317,-0.10125799953638553
0.8661129105215688,0.6072203208358714
-0.510689535296793,0.59700811668619
0.7012831972077667,0.39787623969546965
0.23783652076484663,0.759653179639274
-0.534611631324911,0.810244091812587
-0.9277492173623623,-0.3857738132597666
-0.45458102265135636,0.40036207046454375
-0.23432873722717457,-0.4603186859847665
0.15722684313753701,0.37232775070362756
0.33331356876599283,1.0856977733720017
-0.7409554927908009,-0.15322577595152764
0.8064218709095645,2.2265138599229775
-0.6803204899723057,-2.157963450169321
-0.9313010601521106,0.8866853422088776
0.008110018019666206,1.6989812158780824
-0.00968143553769811,-0.0010678513780506271
-0.26144503845658235,-1.5540701577107803
-0.6325925175231806,-0.8923916908550831
0.4451093110186095,-0.30135208412114206
-1.0713636840608964,-2.104140417993493
0.5121122809974041,0.9821219538190371
0.014177262763534754,-0.9705467647536594
1.5104440909985717,2.1372034338698156
1.0454273007710682,-0.2150745046982353
0.12029376186810085,0.8629524387524254
0.5477217643751667,0.19468299941315453
-0.5508514316438367,2.386427646795263
-0.2664164545578808,0.21688200393679108
0.7330842051459187,0.5981037885616618
-0.8091547709857622,-1.6554471329035125
1.0661795774517944,-0.15991853475540962
0.6412102522030533,0.26217668733396
0.7609677724222967,1.81826325900331
1.0288512870302626,0.9191619494670431
-0.19161054509552788,-0.9623904781042234
1.347559828684278,-1.9633138456237285
-0.789661334654641,1.257583524485673
-1.5896363388564119,-0.97289653144391
0.2614064246625088,-0.07922177209557046
-2.327772454777425,0.08881406012025027
-0.10714419227121734,0.1342100395778118
0.15809610057034296,0.10476093953183913
0.5669872010240333,0.7775324456071881
0.8138295109069105,0.4764394272627095
0.7428092002388916,-0.41497882484883625
-1.9275326030621955,1.5077866313239592
-0.07506407931234096,-1.0590565795877152
-0.0608598450563341,0.6725541571506282
-0.040087689608745807,0.3666206889898235
1.0205422009000655,1.9124450134162034
-0.43032392476038683,-0.017280422153511582
1.0826538112609987,1.6316696428132695
0.3930563943158286,0.18201745301412586
0.3734051662957667,1.8984239774305258
-0.4505354533220683,0.5562409833446165
1.2303166353032884,-0.15414514804338386
2.3425638784945377,-0.3113015820922071
0.5915450224384071,1.0867843133812203
-0.35207396661912654,-0.6233757179249646
-1.0321320155926192,1.6557752843704518
1.2344971880135125,-1.6305285602853383
-0.5701173484815513,1.1601625289985193
-1.2736801236802837,1.6299773646330902
-0.48862069215606446,1.661952391440502
-0.5171747013418131,0.8886923643693323
0.7919961890683713,0.5476867404772578
-0.7205236227408679,0.16371349350892736
-0.004915235044050462,0.700374389235044
0.3996065789703962,1.9795596891188962
-1.0570384865479672,0.48666097602115116
-1.3046495913348037,0.1988489084228039
-0.9249876412496382,-0.47876619928208514
0.9880391181278049,1.9440723936340705
-1.4803602494059382,0.048097129670363475
1.545409533035924,0.042690713273349945
0.69630455081355,0.8385229902840574
-3.174766061284351,0.4584343678585707
0.44980480035121423,-0.34586438056807073
1.0994416126227575,0.26673058875088274
-0.6329160845189683,-0.39221801891393254
0.18876878341528933,2.0553020225716865
-0.07064908412912886,1.635632207812032
2.172088692130119,0.6909365029683163
-1.20705564607189,0.12002633486486132
-0.16870850000253607,0.5321758921236044
