pc1,pc2,pc3
-2.2591726551043494,-0.5928741696456071,2.069158871738516
3.552683162806039,-0.5024497248530564,0.5739642060277519
-0.9798829410330607,-1.408943273562542,-1.6041133111162573
-1.9562788620967941,-0.9157565202253002,1.816210197692571
-0.10880710017399459,3.383437172011221,-0.4088534115465917
-1.5169065482489168,-1.9339985208547206,-1.159147907575229
-2.155271411300614,-0.8716724224658956,1.6398009259655808
3.3996190699485,-0.715288371222025,0.30910510431853155
3.6002284955810904,-0.6630422215454792,0.2946485424408202
-1.235917290957511,-1.6971351135098143,-1.4341536962660861
-1.9570429466123003,-0.7852613621389504,1.1484610143373966
-1.5157415226479747,-0.3470839583309838,1.8878740340257525
-0.19759921481190304,3.3565478150217185,-0.3120307828601778
-2.367395287708411,-0.5700038925363802,1.5578550160078117
-1.0491826747056359,-1.796296390553217,-1.5767251960611657
3.5282565659486864,-0.6803500676763325,0.46854967459185676
-0.5477286023655965,3.292390374603197,-0.2960946665846474
-2.5641105759061245,-1.0037768750315306,1.8383618303871276
0.03729019875487842,3.1392058014082336,-0.5206450710538058
-1.677543169221326,-0.7471046947457922,1.6769107412766748
3.6830552489622312,-1.21400833112127,0.1501840558601734
0.1412599001134557,3.2745689072548876,-0.07616580806510127
-0.9101920027288535,-1.5943017093470055,-1.6043508589761635
-0.04505275300357124,3.12745297842188,-0.0972601280242096
3.262532946230896,-0.6958140939981571,0.6693491242131503
-2.3575923201202666,-0.24298690125377012,1.6353062961316356
3.8115681240362678,-0.9035221747009071,1.0060952226696793
-2.5426655964620144,-0.5216494609019563,1.5960544968523147
3.3043296144357917,-0.8568078155145167,0.6253760817051018
-0.19094641565898487,3.4235768042110726,-0.33827225940268757
-1.1806804761879806,-1.5771419518284342,-1.8070975544022063
3.7385742136829925,-0.4650139744114076,-0.21003126195161148
-2.1768067644071762,-0.40308936209591056,2.235691534384567
-0.12112394118434991,2.9392536456152847,-0.30624628400152676
-1.8434228892433082,-0.4056158603829479,2.4127178674882632
-0.9039420963205455,-1.2639308591624785,-1.7606614563300131
-1.9647659814305878,-0.9933395746401945,0.9301423452262255
-0.4756608882714765,3.284716742262744,-0.2920948667651848
-1.0169783183350392,-1.8380388209101801,-1.9484712427371014
-1.9475727361156137,-0.5360031299621767,1.4978131748837806
-0.20881775160596242,3.10037512463675,-0.7276126549138889
-0.3004163391789589,3.220209028056422,-0.4997828784154459
3.828122929762642,-0.5768973441716405,0.26183390303569876
3.3306771265664383,-1.1235469772570923,0.6909181136844001
-1.9138240201430043,-1.034023042096469,1.4390137493902568
3.575145155766046,-1.099073751349088,0.637253335710942
0.32962148926211,3.227381850435257,-0.44406107552782287
-0.9158182569119061,-1.204910028961601,-2.094772040772631
3.3377291473512645,-1.0136197487868701,-0.4896282988771893
-1.4416288570079514,-1.4236034631091639,-1.689373812958845
-2.3891807885570913,-0.8844364149112155,2.1270141635761948
3.2284003638117187,-0.6866547847234922,0.36389551230071776
-1.7160501683638465,-1.2516839567880587,1.8067876897750614
-0.047551425154165626,3.219075687224922,-0.3579696519375669
-2.2045804633438726,-0.8112130708511466,1.5698473696945465
3.75100647107476,-0.6975758790432016,0.1225537055706329
-1.1696734648138234,-1.3924414856898673,-1.5637188990986255
-1.2224849671738682,-1.7113498651317725,-1.6463046923481466
-0.10917694926538098,3.167070544573146,-0.4716043686810927
-2.004528017054047,-0.5107428325726469,1.796911288626093
-2.5831868384099264,-1.1421706989483176,1.6928584822683195
-1.5191870536017973,-0.7034891042263524,2.1063850243730613
3.47585269947247,-0.45943420081123965,0.6723681084908252
-1.257295822201232,-1.8223691609258303,-1.3639330504730753
-0.23681941219805427,2.979970508946667,-0.31429215391892446
-1.0903187250372124,-1.2555558602817367,-1.7469482113759132
-1.1426176313110645,-1.6890171756201844,-1.666253175179998
-2.380721035649946,-0.3733476050690829,2.209384074773513
-0.34418992376232854,3.0811514881531057,-0.6491659880496745
-1.150987666224674,-1.4116636140756684,-1.3687742934886313
3.400569446132413,-1.2966881675708972,0.5271821622194993
-0.2899668463844573,2.7532461328675866,-0.5146835356821986
-1.5600921539218893,-1.9708872654542215,-1.3380921757816437
-1.4167255690774543,-1.4677998257108267,-1.9163328143597698
-0.04638366559803137,3.396258010274101,-0.04591480397476434
-2.1629105179804107,-0.5611600567403863,1.9409176316234358
3.7027792317296147,-0.38737519477600624,0.4581770964173016
-1.587816284206867,-1.5922071032795335,-2.22514325931513
3.219920611646432,-0.6768579320744899,0.2812934916941199
-0.6599728843398115,-1.4654989897911161,-1.5405069928666082
-0.12132592702014036,2.88149439614438,-0.6691508556734251
-0.4174181375058689,3.2232928615462173,-0.8266506881644579
-0.8672390721158366,-1.943897385504375,-1.8946037430616884
-2.413201195796737,-0.4941317757324748,1.1109383189615032
3.8019920059036254,-1.0626496371515752,0.4810425999093785
-0.16932614144451813,3.2244532775319295,-0.17585916154106773
3.461589646199652,-0.6718957488486103,0.5024307519266864
-1.7872231496535724,-0.7945904328400166,1.5647674070668978
-1.7071292261456539,-1.8320362292921697,-1.6397333329789534
-2.2033981509430514,-0.7381208252149531,1.6599272864815253
-1.8452314088405866,-0.4455163061955618,1.36539225463812
3.453803675075946,-1.368348723576077,0.23017165000995543
-1.2763189705694862,-1.6325411956101188,-1.9500007938028596
3.54076697829063,-0.9448839926547155,0.4702838802282514
3.6624109445790096,-0.8794111771363154,0.03655958711068213
0.08532247593804895,3.022084499752438,-0.3108141491557293
3.6616494255988896,-0.5400649633255032,0.19121604160030484
-0.1302937864790675,3.125168575795983,-0.4588320660565299
-0.16791526143781102,3.4740193401189416,-0.4395897360228418
-1.3189606383349926,-1.5206755428546725,-1.7689345402648775
-2.07299029257965,-0.8298447506283048,1.4422329353121897
-0.07305040705301179,3.2426087377075192,-0.7577827999777327
3.5501219924618668,-1.2173064107791207,0.3458650083604551
-1.0201989123565116,-1.8745431088895321,-1.5937905240665833
-2.551991401491442,-0.7551466776645941,1.7016321384826636
3.446744288015709,-0.22007411278654163,0.4112777655847656
3.4206455782512624,-0.9951501633061827,-0.07017732120700838
-1.0019016851684936,-1.0459834915259738,-1.97168868806751
-1.0736598018252905,-1.4153726836414047,-1.3053317324404017
-0.5889802518471183,3.3302292441777848,-0.6168590542430606
-1.313307371347996,-1.677634542997727,-1.7119894881804514
-1.3085294801481193,-1.3830789678119757,-1.5662244999306998
0.05025243649527981,2.880996125094322,-0.14335855029821373
-1.8555580475358233,-0.7130399986345187,1.4822305143802836
-1.1005122541023828,-1.5628431231334012,-1.6253507085691856
0.32110008599045553,2.9003239607375266,-0.7688157004923171
-0.2590097235419763,2.9504793888346508,-0.3499334924209625
-2.223002151974776,-0.607281641559677,0.9214170503033114
-0.3026047641154567,2.805929395373753,-0.48869358885368985
-0.9950939184401006,-1.2595940484075547,-1.6200942437600394
-0.3707158226852026,3.0955561141790824,-0.44968603505996074
-1.8248755626334516,-0.9985512510193825,1.5940207893087324
-1.1916861185346324,-1.6468168441448572,-1.5570036324460637
3.7282280227550535,-0.43066517466216747,0.36542605152135144
-1.3318516295542309,-2.0285772560320092,-1.6292293818783978
3.9393755435092737,-0.8827954168563388,0.4360859141404781
-1.9117755160068286,-0.7017579348759566,1.805938398235518
-2.4284996666810854,-0.5335106837292974,1.5332152426167054
3.7733873841284495,-0.9017437580547226,0.4210574170073884
-0.5220246242952632,2.662518721503802,-0.055617447949890396
3.209575605587977,-0.6305825315986554,0.24737068199267256
-2.462149942489969,-0.688576079168712,1.6571957353028492
3.480325375441591,-0.802015854920122,0.7729370286675921
-2.0997554514030505,-0.8194757130315917,1.482123021270093
-1.12149711193146,-1.506809185153708,-1.8766603072462773
3.5948513388976666,-1.0135472767668399,0.8583484391310556
-2.1778368397857335,-0.42529355123807605,1.8142872793064777
-1.1594281160796232,-1.7326747176128616,-1.6994889220918086
3.5832935211881356,-0.7815358639669387,0.5632972011330177
-1.8435392186139485,-0.9995719663274296,1.2933401856226083
-2.5205470002320274,-0.47263544266059837,1.4934735827160175
-2.202158530359357,-0.7645423856659945,1.6370118020673188
-2.1752813097677475,-0.7178186892739034,1.7302756708954856
-0.17994212065655005,3.427415032021894,-0.2760010679051849
-0.5974729620814234,2.857601934401713,-0.8639638729795672
-1.9526316943426856,-0.5458342024480872,1.7043836718821683
3.320373755328948,-0.3792358968361477,-0.2775922381868263
-0.11926197550913369,3.0092914829615256,-0.5313781410107574
3.326124450403281,-0.8742027038577644,-0.04733229648061142
-0.02572770314421092,2.714389253526372,0.04522931328784673
-2.441368971217026,-0.8543201392387211,2.015167699556453
-0.3548500160836446,3.425611357569136,-0.600435510037694
-0.4208016381193775,3.1430107222714065,-0.7185384826210289
3.536995236806731,-0.5618098100885558,0.9709500387239562
-1.5772536838345619,-1.1886328564561301,-1.452362435613151
0.029843095439939026,3.3304875050893292,-0.12846548989361029
-2.6118328465803446,-0.469137891187872,1.0866176124789602
3.619185428228858,-0.5722154425521986,-0.06293266025347899
3.471007001567272,-0.7145414703156784,0.28864932024112966
-0.25367238676211146,3.190775985653692,0.17450137828014112
3.8192014217148094,-0.5335036819887106,0.3280275363040343
-0.16853478923076695,3.2883249898013895,-0.5750930392281823
3.516042704440452,-0.9347813273011903,0.5091030290836492
-1.1538222890558805,-1.8909631446269122,-1.7376527029932956
-1.040704712909707,-1.6147740187363193,-1.481724480608349
-0.9440888085978025,-1.4144942459980445,-1.3836732181599487
-1.2237978740941464,-1.5180136924827565,-1.975850685584296
3.1502764138737036,-0.9943791560149627,0.45189177207133824
3.4090468792319326,-0.6712140130879638,0.4144568528625931
3.479827380085861,-1.1783793056179475,0.381963627883526
3.113410006371165,-0.9455100684134378,0.4299392762681916
-2.8275398228703885,-0.46700759100178085,1.5028036520628207
3.4193355844910145,-0.7757767739073034,0.4937223782720735
3.6318783675442465,-1.1791765768195877,0.28405398772118545
3.597699705353798,-0.6386509807116668,0.614818424638762
-0.050585796775156504,3.2277335561370575,-0.5198878705535798
-1.1984977022562058,-1.465003301861633,-1.780763368881881
-0.9807375157772332,-1.2551209423476342,-1.210414418835905
