metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.8255158792321342,-0.9209503814755364,2.237545360660178,-0.7590281898366837,1.3567680169382934,-0.2607358144619372,0
-0.5119792648971216,-0.3980690853516042,0.5660662903354164,-0.10558302559357305,1.3978264613338733,-1.1075337668464547,0
0.13241494498317583,0.5601578925040605,0.051120211527297475,0.11918163648410608,-0.7853198713503214,-0.6111721210067759,0
-0.14789690633357266,-0.8397553114506328,-0.7379428715735339,0.610621957063518,-0.9951736086745485,0.6979406789675874,0
0.1463533712756847,0.8465969479211876,-1.5086904048736454,0.8147890663487943,0.23525452170703143,0.3137024871533575,0
-0.8184213807455092,-0.4825744498121035,-0.38291538774414413,-0.09791409726611852,-1.0809815253228223,-0.7219031109269768,0
0.7593213584621531,-0.2531045308268466,1.0851949536547967,-0.19122030845795976,-0.7115323963055202,-0.22327546793404737,0
2.0576235925084503,-1.5998883785379212,-0.08701849171068005,1.5310499307278673,0.7411909976890851,-0.5807298307869058,0
0.330675240793275,-0.349653809531114,0.7785454898337824,1.1197284857107885,-0.7580496543302396,1.101029178656593,0
0.9929443130393975,-1.186408296613454,-2.313361380100016,-1.0308244687272612,-0.02910641369549384,-0.5573094418266115,0
-1.0293365075964436,0.354526616892074,1.3385315332310626,-0.4062544202066045,-0.9763280487248038,0.5911997731895564,0
0.45387405781360957,0.5515340258437642,-0.12450185324247184,0.8588939216680511,-2.3832855310962064,-0.7533221749180661,0
0.502881275035442,0.728611005967472,0.6861208577156379,-1.2854980136802503,-0.8255931197467504,2.8657741294245787,0
-0.01009617030320921,-0.7152980534159352,0.058922406618729765,0.7372328550610574,0.15860830315472074,-0.29485038540739794,0
0.48420676407518937,-0.6077629636545823,1.094424865868278,-2.5325375573983715,0.8120070206295463,0.39355704999823177,0
0.7314522822169601,0.5846071563803075,1.0414992531981915,0.024013094268625995,0.7243183625740823,-1.8066485855179226,0
-1.5541367795340526,-0.5017946376857011,0.6252541736836377,1.2931708465487644,-0.6946462709602516,-0.5863748378705419,0
0.5330797301305321,1.3175240648008268,0.5259145751372118,-0.06468764951540847,1.2598127388481555,-0.40925142031669204,0
0.17196058019681693,1.7875303014717907,-0.7777212299969061,0.46187158630225283,0.03714041737872432,-1.0197051427757104,0
-0.9863393718463426,-0.6281495169318569,0.2542775088088354,0.6671749925389234,0.28285943581541495,-1.623259399727439,0
1.4489404286432561,1.759614942520937,1.1626766070168328,0.04533115217983033,0.2529082972993837,-0.8256575974315276,0
-0.8260686149468404,-1.43061619464572,-0.9771488337782007,0.03305901869260084,-0.6059374023947166,0.24516775504584473,0
-0.7559022154377419,0.13549896674262438,1.0032194306953817,-1.0453234832181402,-1.0486415796406352,-0.9453377318000151,0
1.2355878654405335,0.6413769454892703,0.20257849369530426,-0.6206718065769137,-1.951491991236306,0.7440373450325433,0
0.6300495552430493,-1.088175344545595,1.152876729499136,0.7418604018796422,0.5326674171416126,-0.6795380969196702,0
1.3853568664551366,-1.0061781648904717,1.146855605814942,1.0141959077623948,1.639165325779912,-1.4571917356829387,0
-0.5180236363244639,-2.1596419613804603,0.8929890800127447,-0.4148086067679758,-0.9984411286294376,0.7429080574732464,0
-1.03593583947751,-0.6736382149740261,1.1596290246500633,-0.7180128054264511,-0.5878548984563788,-0.7262201001465425,0
-0.1849335066056958,-0.4635433218967947,-0.0010767034544500098,-0.46008398281308377,1.672808151476776,0.6056766544171434,0
0.03247710192496511,-0.9365615655708759,-2.1396987135331016,-1.7521295439264577,0.38359631441475023,0.10592192350545207,0
-0.2242808480524066,-0.33428034639236504,-0.3266794739684805,1.5571377196576321,-0.7070124277304867,0.7649665144221713,0
0.6802455888559066,0.2750177894361806,-0.18625004023498445,-1.967872939337645,-0.49898115953882827,-0.7968985034912367,0
-0.1712021829901928,0.8210291647840293,0.9850051848380107,-1.3272315121322502,-0.3578552936140997,0.7216796824269869,0
-0.6539845606679817,0.13205724688762577,-0.3184694354742905,-0.11595943850322676,-1.8081174958936124,-0.3089831160202865,0
-1.5196121729999674,-0.9131444428010699,0.607243904986134,1.0084963109965845,0.4581235476383129,0.8229359436002439,0
0.4618981447687067,1.3423233528997889,0.2231560640769837,0.20531877983155344,-0.4676015039148351,0.013473595279937517,0
0.35328117194848724,0.1960574885478195,0.013322966797143076,-0.30151094326499095,0.14840744300525002,0.5762951764675251,0
-0.122427913290867,-0.20575007135416215,-1.0198015864878063,-0.6407317181107808,0.6197072358569303,1.6061147182982098,0
-1.8125785124636886,0.4798948831042903,-0.8729515324182828,-1.1642711438454492,-1.0615554957030588,-0.4074412371987014,0
-0.27090287107390365,-0.13774227196960045,0.332494668616705,-0.6716259899616084,0.008319238515995152,-0.14540369834734942,0
-0.19170138320174387,-2.393327599181468,-1.1495193239547623,0.2931670117709197,1.525624657364686,1.7984429009874585,0
0.20885287355157248,-0.42034873294084346,0.8620541841397502,2.0119466806995567,-1.3422983724210074,-1.1082790165505287,0
0.36947724218165745,0.7762284129325956,0.798818004827906,0.24661032088811005,-1.9135022775592456,-0.50875134324759,0
-0.8848518696109869,-1.656805939539416,-0.6881495421536868,-0.18555875080119763,-0.2671099220635155,-0.9652820153391097,0
0.26920060040025967,-1.4959199391745535,0.2252193765893932,-2.4061457570882743,-0.2629261902248359,0.6559598928002233,0
0.8842274389915313,-0.0016933623592505986,0.5816477257800388,0.9405858167928052,-0.1766496544094654,-1.7945057061750136,0
1.009200939499758,0.8671558362293854,0.41062949773412405,1.8533098225350642,-1.153725465183257,0.8252255080831581,0
-1.490677364960715,0.10767401303733831,0.354356530336948,0.22903279392357292,-0.45670846533601434,-0.26575249711707105,0
-2.538257048379377,1.5387916168999007,0.5591314485243071,0.4495386816689524,1.5660342952675157,-0.19654626701180802,0
0.7881509261803085,0.7497471800468352,-1.9258491486759932,0.08001527638588585,0.8850919046111595,1.308406485766359,0
-1.6479026502856047,-0.8822937783280567,0.13171584511083886,1.179691089495864,-0.4232246022628567,1.2404882844975693,0
2.505878795099068,1.2097905452674986,1.6324657079628055,0.00044413362677982665,0.0918286616412598,-1.1493587074146407,0
0.653052282688066,0.20581869114574022,0.05042651557572959,0.956052366216282,1.5586171135584206,-0.46777372523218824,0
0.19705953825005582,-0.06082879212488206,1.141060085889627,-0.224882121025544,-0.014831333415532721,-1.041676024928723,0
0.2289445045705416,1.367117853550325,0.4900872315870392,0.4803931686803108,-2.0221489909140935,0.4575079014626183,0
0.5873531234736462,0.08035870116775394,0.3661230262799108,1.1531429521333316,-1.1928126310290539,-0.7169594302300023,0
-0.6842941968464432,0.8862126404401328,-0.6460979242386585,-0.1365109458697913,0.7031897302156492,0.25436738130768166,0
0.01582397282305319,0.20605166944067835,-1.5689367023641856,-0.4969256676902691,1.7237664646830524,-1.578793514948986,0
0.49363573034383834,-0.5177407643032041,0.7453144280641001,-0.23979789403094073,0.6454830470103795,-0.8714052998437973,0
-0.36334456599282267,0.8281323415853811,0.32683314820831133,0.027089626093242333,-0.0911237921341316,-0.3890913566291384,0
1.1351516692536863,-0.3236201651212176,0.9933066662905956,0.23395804635254486,-0.11935649745976384,1.5103415491655119,0
-0.16693948714838777,0.2276316812157362,0.06739520177682462,0.1529499948011496,0.48199709934103663,-1.6956962442944536,0
-0.29064615314731346,-0.5018503554851514,1.7788765645421891,-0.9679437238706344,-0.4504101389443189,0.5200509261193819,0
-0.6631164560696013,0.04141277421829718,-0.4850340545539723,0.5539938197840477,2.1312730813056104,0.15265415645595432,0
0.536159972716375,0.08277440844225596,-0.8724807331488108,-0.1088555741976205,-0.45960352355066,-0.6286959229741838,0
-2.0722530567464137,-0.9055656645033371,-0.6320831237886954,-0.11238947414298193,0.42625003856365395,0.021805099466925455,0
-1.447225262025308,0.3666391929642542,-0.5789575525729282,-0.32736243713518626,-0.8073905041205358,0.34043808428996647,0
-0.017652339165976458,1.3036462362715096,-0.4750480919613648,-0.4445972787649584,0.3137352398306949,-1.3761264240315312,0
-1.223390006808869,0.7450176146271525,-1.3429213562687492,1.1362210746749322,0.1761628005305287,-1.3769409651186013,0
0.00862480984897904,-0.4118176517820979,-0.9274236977056756,1.0478869087810156,0.04219507659693747,0.24845217067185338,0
-2.426975872639745,-0.04447121778212075,-0.33209613727549914,-1.3781339295552748,0.7505827460199084,-0.09616534854096527,0
-1.3078086197207368,-0.6272177526013334,1.1012089324473218,-0.4193182161761094,2.5560583258176,0.32747771569203804,0
0.2136800047455128,-0.0967032373831656,1.158932344829704,0.2567250532982998,0.0811747259403555,1.8645413345584667,0
0.17147624303095985,-0.3028007534623655,0.5576923701099998,-0.24184069650116982,-0.11892749314879669,-1.712259859736581,0
-0.37163659930471626,0.7198647005823164,0.07293880195129855,-0.4706848588931796,0.22408448161328448,-1.0590345829833179,0
-0.035484782163039776,-0.21938249054944461,1.3791949892841453,1.0572109752781054,2.0304967431892527,-0.8046690679103771,0
0.7111516398994739,1.330769415862567,0.2881819904580668,-1.3533074720948612,0.7891493209938331,0.30304672068548044,0
-0.5002960597766336,1.751038713480904,1.8141190483831189,0.5190597783884255,-0.25441920126039747,0.5775400394789535,0
-0.6185852976408288,-0.2586933373142389,0.34964490141138527,-0.8139581517738428,0.8307001501419038,0.5265715586125187,0
0.6533585623566129,-0.5173177854208297,-0.5208621618789562,2.5880040685293113,0.7191984233182962,0.7086752696614026,0
0.10622395287205232,-0.3630972312528736,0.2666239278228994,0.4391639177608129,0.8040016816380859,-0.044889700304638847,0
0.9278170029069788,0.44463807295188956,-0.4010458907015888,0.2041324704224236,1.6346257120395518,-0.43947689625185854,0
-0.5595321568927389,-0.765460483206098,-1.437693989994004,-1.4125350599921325,0.32932188847248617,0.32394770260786,0
-0.8013505600676866,0.1378650634870979,0.5995574367844254,0.7731202925126064,-0.33925365311341166,-0.7459443266054755,0
-0.11264257081085804,-0.858557319915701,-0.31131841510785563,-1.5163682354449393,1.0636117700351706,-1.4039775648614021,0
-0.2918230429177995,1.6773466951504603,0.3913143170676057,1.164474312901526,1.3462240242240249,1.2146346169021038,0
-1.0949269500344612,-0.5272553400605431,-0.4376539462290575,-1.5292617011311258,0.644936417745045,-0.6422621732727204,0
-0.6654431578260601,-0.8394527391133954,0.9347537278763246,-0.27065992616856777,-0.03302320493351028,0.11351502350664701,0
-0.37170190759849175,0.3984846055427388,0.1257532341790299,-1.5660412919030042,0.4428062225223918,-2.0720493267861073,0
0.049863140356870964,0.42162537140909045,0.9151490067833317,0.053836680156733006,-0.4858309129962423,0.8944015989697073,0
0.3215043758468576,-2.247091859297848,0.6542957383534997,-0.3247121295792054,-1.6281028777492572,1.2604836963786432,0
-0.9387601564395579,-1.1899317338780528,-0.16508368262765435,1.9976268142556006,0.5038296121891593,-0.885008941706146,0
-0.4539488490387569,-0.1570075161180095,-1.5088837069313594,0.9681506737628204,-0.10003962844444914,-1.4437047578688034,0
-0.4482038553256456,-0.7376475771018338,-1.666295184699685,-0.13104344347180588,-1.9089135413895422,-1.042870572031334,0
-0.062168624947517355,-0.8884508287341276,-0.7622742383647763,0.8983836600515325,0.400217455753834,1.5503650775069806,0
1.5555597011857552,0.6251819438906951,-0.7473418058515316,2.7574667156956445,-0.41779506775605213,0.6481407097940164,0
1.2978297551525635,-0.05250415282262607,0.5679209829044676,0.12537289746320548,0.024611600837920782,-0.8180898047518662,0
-0.14096136398061576,0.3237035989239149,-1.7590396212977903,-1.2334158303049139,1.094788369354803,0.034911550037507635,0
1.5854770010700865,-1.8763967523095082,0.4021480520099986,-0.14210695015908484,1.3497369985791847,-1.3034704877710745,0
-0.7940533983376542,-1.5445569484850947,0.23841661087262297,1.4963566027007962,1.4066113842503807,-0.5629538392941773,0
-1.1408332573900803,0.5683575497651646,-1.1782757259989014,1.0226847465757205,-0.5510472582532493,0.5844850850202213,0
-1.5824213887396026,0.4835308806627406,-0.4665766570421747,-0.03773150209030627,0.7868526240017284,-0.11316868862554981,0
