pc1,pc2,pc3
3.6177197717714313,0.1323203253453394,-0.6631538063483593
-2.695637446771434,1.5396855268112046,-0.7908662331074997
1.5470977465280662,0.1402953654214877,1.6708144758204913
1.1289045325551945,1.0571319688175693,2.227675624423985
1.2288926222371062,0.7124198800657435,2.020735006592751
-2.398349136525884,2.161669760610315,-0.5468800676512452
3.13834787457237,0.011285281909642756,-1.407048454905939
1.012134299471736,0.134988848957563,1.8766692214443748
-2.2221250821025023,1.9487578987262675,-0.8231238825304525
1.4368777857668358,1.2527870971098165,2.254364774014491
-2.2637421686546517,1.918114508806076,-0.7816566825578969
3.115841880615165,-1.3037727599470872,-1.061817130951973
1.1944389755542963,0.6018744241468534,1.860603879761576
-2.5700815357336926,2.012312786279853,-0.2717773521725782
-2.5075608920541894,1.7886854171372906,-0.2255715930958743
0.688544651248354,0.3101441211684162,1.4179545070493134
-2.711876646271246,1.8818452342707588,-0.30383652092726143
-1.102746095259446,-2.356152603449453,0.0018507854150913734
1.0160783797578639,0.520164666972535,1.7785766693063085
-2.564545789700451,1.8420635827610714,-0.9154737277583732
0.7047827789263023,0.16438467353645855,2.0039936192036656
1.560425032741011,0.13108510461668432,1.6659693099514241
-1.4914890977500797,-1.6119548065534075,-0.3708848251755574
-2.395665458066766,2.009100472561673,-0.7752150350732847
3.3353647408511367,-0.2702542208624597,-1.3039176735377382
3.3654277446232697,-0.18098615393357723,-0.9283267756334287
-1.782141781739022,-2.3664562916608367,-0.062470964476441224
-2.1821542534577065,-2.4233142455527363,0.16253895930230608
3.4330266382390566,-0.15779421807244956,-1.2253552745939578
1.2620170002859676,1.369327425161125,1.7024773098867394
3.6721588511457326,0.0031072951592184916,-0.852475401115076
0.8679642104670979,0.44683604594986503,1.830867908054831
0.5549454556352161,0.31333924496315185,1.9345468531015033
-1.6626551043707216,-2.7318345780565982,0.09502114672486767
-1.836206886420432,-2.07277157959464,0.011548960619156001
-1.4112806680319319,-1.9493152853862448,-0.19460773428591105
-2.228895378607112,-2.4676623480328974,0.001966187534074189
-1.7051107671756485,-1.8876862192368586,-0.18743611971596677
1.1028284819063414,0.48199475702521877,1.682694465581674
-1.6284932902736315,-1.9546457779892006,-0.9902930312142405
-2.1511433485806366,2.2221684371763986,-0.2628290747427477
-1.0340854766816818,-2.1479800245932275,0.5043329851363538
3.64770122807713,-0.1985588732520582,-0.9475120897933434
0.824645850581643,0.6033845682925776,2.3113711134215
0.9135443380237832,0.4512722906690308,1.9998431515514228
2.7308986307284453,-0.0768028371561052,-1.0853787055882977
2.6023685583961673,-0.6605917046335965,-1.1658063866064519
3.328985057341823,-0.38308044263580665,-1.4494731737220912
1.132130267903531,0.692220755345026,1.862923897365141
-2.345792188966206,1.8262433869194261,-0.5487127512653226
-2.602987383138119,2.270629521569935,-0.17925921571344733
-2.904794650003542,1.33542451198425,-0.8272720772131342
1.0963726580503461,0.8488722635042761,1.74325760831283
0.977801695405082,1.0220405569416473,1.7966433467441683
-2.7865265147308924,2.4578076093897914,-1.132368502571999
0.5756267163463087,0.6840620556016979,2.334915019576253
-1.896564003342605,-2.441467749950628,-0.3564784809982797
-1.580688124825393,-2.4580934825415013,-0.13500280867515344
1.307711441952282,1.161052875669547,2.1691760167273593
3.345770951215428,-0.1893131434088901,-0.9147872951940365
0.6885057619195052,0.8172598733814227,1.7961210949289328
-2.1115810202031784,2.9654256511584403,-0.7822965136920866
1.128494577038402,0.7211488364980067,1.668184671333924
0.3777003248225258,0.3568866502660249,2.128779573909249
4.233457279028799,0.37789633859551175,-1.1516195315620696
-1.632603681913125,-2.2293937294778896,-0.0027500735591846383
-2.0002371261842926,-1.524168033304331,-0.22373822004892308
3.7123249169412604,-0.09192780455205064,-1.326551654330689
3.074002005263906,0.3418088146390658,-1.0238593898717723
3.3453407399887256,0.3097789918337013,-1.0045590831221332
-1.679150761197912,-2.077533542343664,-0.04410037600512241
2.953420819454803,-0.2660851563215254,-1.333025168467363
-2.458481103932321,2.033784207991994,-1.0704942316034594
-2.0955044740012445,2.172700451333741,-0.21899128985015268
-2.3777444755709918,-2.447065400301036,-0.4849209717904092
2.9003027010007627,-0.3242782777109172,-1.3196455285495539
1.3509977295297726,0.9231977467534462,2.024927849094329
3.4382555103182235,-0.6556909917322236,-1.162279818136995
0.9618106489154302,-0.060619880086849556,2.140925558783754
0.8220509160417393,0.6330703594755352,2.128702839457995
0.7957417439075417,0.12631966071545797,1.5378041820372506
3.1602050371506283,0.24236948239914843,-1.1408788456247565
-1.955670319781996,-1.814428894020446,-0.10017772067779437
-2.373682143752116,1.7044013722840898,-1.0207717417408673
-2.016550945891174,2.4535514419808435,-0.5620869856504923
-2.7542840638745045,1.2419109093616705,-0.5658893903366083
-2.3094302683963646,2.2105747676413223,-0.7336041737325756
3.5894989250650777,0.3232724712714772,-0.7367612020376
3.3445555268945952,-0.03814795635878289,-1.3555413438707562
-2.615840069876038,1.4593671087763997,-0.8159252995145494
3.2765320673037173,-0.6207102181653815,-0.9086079996311134
-2.6603972385485863,2.4443550180274833,-0.6374414395802447
-2.6213231768696224,2.429199320803268,-0.8004263000620698
3.527592091262353,-0.145136050543478,-1.0475189841536554
2.7706383147650437,0.10572266669446215,-1.723669866889645
-2.0689676640879915,-1.8617208990407534,-0.0011007231886002963
-1.6039775669887408,1.5630668731486508,-1.1577435299648853
-2.8214483023391583,1.7909199408297196,-0.7655565837367164
-2.409968521602739,2.1279310848781394,-0.4005789869034761
-2.540127721067023,1.810105165523658,-0.7588135824390733
0.804407971900303,-0.11675310071517986,1.8402679806493822
-1.9377876858375185,-2.75659508099585,0.26174296457759766
3.2918843262265773,-0.32019189684637217,-1.1394236613910393
-1.4242970610471914,-2.3715171880544843,-0.12032755775411945
-2.8683451116397327,2.0546407018181863,-1.1790753980314301
3.8042480854919876,0.362262275030876,-1.209006474491596
0.7448634265406054,0.4684384801419423,1.8166760989326776
-2.8578688406633126,1.826443899501063,-0.5596474180447376
-2.384895799700677,1.5919094748426474,-0.2412601487846932
-1.939730213234535,-2.001376655180523,0.004677727850676017
-2.2166446292391826,1.7912028573339025,-0.5288624962259046
3.2369541488829836,0.342997782902234,-1.3066259184167586
-2.6120300592734873,1.686233656013808,-0.5858730113769982
-2.1646989501238676,2.2271148020586367,-0.7711763257374558
0.7181351798897335,0.7545687866886414,1.779055459846253
1.199621054697444,0.332808399306506,1.6920784228305916
-1.8047830154016429,-2.0417265540886076,0.32993121819048715
1.0999035959578296,1.1126771393808743,1.6319162570678052
-1.7193229625427386,-2.5865168750960064,-0.0405047619762246
-1.0686948958148428,-2.328724085460543,-0.4643203213820427
3.1794004619774423,-0.18521546722287147,-0.7429635297190408
-2.0242301932541933,-1.9589177724972648,-0.41518951176241353
3.126657993231827,-0.5732183541822212,-1.0816099553651435
-2.242392036118077,-2.397039455642217,-0.44896744958469526
3.336232133048419,-0.27868243694114203,-0.8751494425667926
3.3769690086049495,-0.19742928075016547,-1.198532816676533
-2.2922126521494097,-2.1278094581278055,-0.2068670435719191
-2.3470032002180523,2.4172989477789266,-1.082696305356529
-2.595451618288479,1.4934997728762596,-0.2577924808067668
3.478546506795768,-0.37644368100467857,-0.9612546346672446
-1.9005061505202625,-2.5062841690472064,0.16036995331107
-2.2537404198003292,-2.7969122611470048,0.2566854556741653
0.7098612707662201,0.867233010778037,0.9869636935802425
-2.4722554889774617,1.5117250760006566,-1.075373639000387
0.6676918417985865,0.7350190068874285,1.9895499664686664
-1.7250101501330786,-2.919348758857732,-0.11213786848182704
-2.8543682914849766,1.250326802214515,-0.22552364710883216
3.1532427365401103,0.01414691686544871,-0.6667075902392232
2.975810664778259,-0.7695654787183183,-0.7828755160682768
-1.9414760071770505,-3.0002804896721718,0.06638005855140627
0.45231314754637947,-0.015286609961214547,1.7294267262675092
0.9675706046277089,0.2097713399192904,1.8687273625820418
-1.8898745544454931,-2.3649251783326295,-0.2617600112040019
3.225843915704222,0.022266450372777618,-1.2807434515024403
-2.4095041707382534,-2.412599506829521,-0.5231098742563911
2.85201424495899,0.07260073817508583,-1.2159941127564946
-2.125773250797968,-2.2179946046214236,-0.16673109159455274
-1.6628542953500047,-2.6526017520067726,-0.31888354586184353
-2.140913940055423,1.5078604384788366,-0.5391012750700919
-2.1362157281304452,1.8878924358146287,-0.4713934682871154
-2.712771668816479,1.116754591505641,-0.6025988713995728
-1.4989568516986163,-2.8815418716791936,-0.5647283338559508
-1.410801494890197,-2.0804603601409677,0.11169536324588436
-2.5872174124234393,1.6858634907027745,-0.5426572965255674
-2.355704622679167,1.7026949093927908,-0.6161168090234805
1.180100714979564,1.2507432116363082,2.0474656687679746
2.667952169646367,-0.3942992429597166,-0.3369057752621836
3.560228496685271,-0.6066512544009399,-0.7815686298788205
-2.1477743179388296,-2.5107725096621234,0.22355790783437837
-1.3398350219854096,-2.6136369143784886,-0.29474088192841336
3.5769617296367806,-0.4216625572378573,-0.9135066427689796
0.5282044668771978,0.1836652130244533,1.6244316037303563
1.1596707597790816,-0.021856897198592896,1.6086953552616112
3.215936253184259,-0.030465917460959745,-1.7132715251603017
-1.7199725255266376,-2.4238930354687898,-0.19431718500507508
3.2811957848782303,0.3465160344034067,-0.6753585090836257
1.079778294604876,0.44458737440542195,1.5403115721407759
1.2701440079567812,0.8018771266982486,1.929305853299002
0.7522263342858888,0.5016734978520919,1.431037998102131
-1.6756364999512585,-2.292755687269644,-0.2040413260730084
1.3215402493653676,0.5445816732384489,2.5423915748865467
-1.860481363298383,1.9060375987015796,-0.8979448685759334
0.38640038659741227,0.9479732596782263,1.5197922774627868
-2.73056703376507,1.6917826735259407,-0.803874299799696
-3.1058210111028037,1.0245917898313441,-0.6773972894978771
-2.301702965359438,2.1051860104145894,-0.43547936171519896
-1.8567898430219862,-2.0659618588917854,-0.3050479307314557
1.4436003754648683,0.9431149391035689,1.4580500330710342
-2.254526996642122,2.1266314532421253,-0.38046538525186774
3.0489010843954123,-0.3522502745664411,-1.162373601221822
-1.1898172408838659,-1.7122568035779513,-0.34633199931967873
1.4090435410782653,0.2862521304359551,1.9959772663394462
2.840429036675645,0.0458583079710396,-1.5206466658383966
3.0940406929270585,-0.2678274652232957,-0.7918422374749259
0.681651080254903,0.38458162821408776,1.8010154384286563
-2.1262791835527364,-2.4564344389276562,0.08355374326990984
3.219373554495933,0.10248900994991893,-0.846676590405505
-2.3306577887648348,-2.6333910381098304,-0.2954897648218566
3.4036992254542477,-0.1360567153724481,-1.1592106306508876
1.596666479213645,0.5473941978931678,2.0554805603175184
-1.8296488922974141,-1.9130854174786476,0.0319125230691026
3.5530727409722984,-0.002021671655248402,-1.2175733046066928
-2.1054840514030198,-2.994732380159862,-0.038919026409847186
3.4098589178960927,-0.03855861140052225,-0.6241999643731726
0.842516149088085,0.4395007000694057,1.354322304255206
-1.4346106871850415,-2.00631832181611,-0.08866074282203187
-1.9278339076140298,-2.5743497265965725,-0.017647857396999332
-1.980716692212026,-2.8836327955188206,-0.13750896973930474
3.11976854464974,-0.04886177205904212,-1.256979997731096
3.9158258519193807,0.20096688036356658,-1.257396337363181
-1.1681506664500039,-1.8764302081311226,0.33110834837498593
-2.2570079192760573,-2.417659564225127,0.06790220816150502
-2.1584618421613047,-2.9467725375051685,-0.027585385754040636
1.3018129082977423,1.0358450249089521,2.0536540166504245
0.995763097088297,0.5388839445925382,1.6541028365902604
-2.863161395182156,2.5064301220416936,-1.426762063213784
3.4966106880462493,0.3437229476374693,-1.712598083412692
1.1344731238032788,0.45255174813765675,1.5938507165107783
-2.838457613713658,1.504800562830064,-0.7313580969716851
0.8892848683697878,0.97098179755688,1.5826611092660923
3.7606487534065307,0.29834628369498134,-0.8977303891388533
1.1117703745357679,0.5018032147256271,1.8530045486432056
-1.678307498293664,-2.745089155822584,-0.44439419365804383
-2.423508562499098,2.3742450975222615,-0.754433088882934
-2.0935697180671498,1.654477308508696,-0.9838829564078853
0.8317991893760164,0.32561888942358186,1.60254242945554
1.0520749723836527,0.041506237255545766,1.9485425818774522
2.985030648586713,-0.3077917872558889,-0.6995208027047131
-2.460809195981207,2.516445450099544,-0.43272991549162215
-1.963754545178901,1.8526241413469071,-0.8343559844438088
-1.9442734356896603,1.5514304495093225,-1.0133556885655777
-2.2676324518730047,1.5734870849839206,-0.8927687977570119
1.1376207834721512,0.46369212950869465,1.620473266314768
-1.9457047430444971,-3.041372662279446,0.034378140511888956
3.0856268152607194,-0.42529298269371246,-1.0885157302257202
3.8307753855770756,0.17743304657319053,-1.0940550024087219
-2.275207850340777,-2.326191755022905,0.12946840287252406
-2.2065485750265594,-2.525645877476955,-0.3772498073057602
-3.172610978175108,2.3688796932968215,-0.7481385634921536
0.684322834230761,0.692959569073955,1.0843700878719353
-1.8176741514409702,-2.2873696639532497,-0.14377569634260248
-1.3566606927451788,-2.7013342971830934,0.2659915474685979
3.561660640625659,0.31009238639930226,-0.9471585222713256
-2.1109183091638424,2.613437958050656,-0.733160625176775
0.7104957556912415,0.23254945594188622,2.156736292352548
3.5600031641261274,0.2607150176278524,-1.2162479588445503
-2.1763778429089933,-2.6753249722731076,-0.16297554241979803
-1.7240936467445585,-2.173860852229794,0.13711004779181485
-2.2246539995431687,1.7557733904361883,-0.6771968220212021
-2.354312826471237,-2.326658583530325,-0.10500612952796609
3.4680772210654167,-0.08468749482068696,-0.668728046058314
2.930588892717025,-0.03637300151045667,-0.7476420659006687
3.460756706021414,-0.0948739853158448,-1.261063818293485
-1.6232940895437602,-2.642003355715986,-0.18306202944232228
-2.138041955011927,2.295129403880114,-0.781266759013364
-2.2993654597591417,-2.3377922552171486,0.027512721836936677
3.7435264143461726,0.09501146099967955,-0.8635918004393084
-2.2351563710212954,-2.2425082353605728,-0.3819516791415619
-1.632981514422808,-2.116761965406385,-0.23939203428334832
3.2774027859185626,0.17383536629686855,-0.6408699972860394
-2.5973806078628563,2.1334587126975,-0.5650210730025716
0.9667515966549398,0.23799979215563766,1.878114019053088
3.061043345737789,-0.3005059129494351,-1.1656678714587305
0.6629768730013317,1.1781330831679024,1.675051461099233
3.3522536651273183,0.082988392645643,-0.5521053158090766
0.8008807011461276,0.7840689860282866,1.379228259895684
0.7904963598008443,0.4956644939666692,1.9610963392806977
3.7468171279655804,-0.3982738986835639,-1.074116422547811
3.4691955623011794,-0.1774026171191398,-1.7525592445892142
3.4214620422284945,0.0977417078330024,-1.2084702140011212
-0.8395266009578676,-2.5965759684893635,-0.1415736169056738
1.0289483822567822,-0.2763410789863931,1.9515080014508934
1.0632384262255457,0.3568024396711049,1.8282038572045873
-2.6959100278703896,0.9930994657021525,0.2305907791532097
-2.5600314273474325,1.8247181644075305,-0.6607705281426044
-1.1825562032380126,-1.9408401151926715,0.0940054590329683
0.824526345130247,0.5747129677408097,1.8370233882713767
-1.9893876017461973,-2.6184399295203384,0.25932907715194786
2.8181819711552354,-0.1312010313782853,-1.2462915705291453
0.8713036689149424,0.9873241428088925,1.7130307299874044
-2.6115918012279025,2.1714464682936456,-0.8658805799536169
1.0394387298765349,-0.07167544828935735,2.6397185340270797
1.549112066200459,-0.026520136697511944,2.5393612645325456
-1.4056123910540526,-2.202882683823799,-0.2863757674830795
3.1441436647111196,-0.3950643939595148,-0.7577236624771678
-2.945387079406442,1.326344570449223,-0.852934369681193
-2.0719091340391276,-2.6306262156603433,0.008835642476266488
0.5384329063472667,-0.3513884218781499,2.117953933307079
-2.1049574455076865,-2.067516454198815,0.12779733082110106
-2.947305825486781,1.8840687554731768,-0.6099768320382577
3.152848805848548,0.7106897632306407,-1.0115225074154572
3.2714417075313684,0.022298896677219404,-0.9056968018364764
3.2578423552005797,0.2265056412398109,-1.1663707492091542
-2.508247177747513,1.491561261363892,-1.0283952615924576
