value_score,usage_score,risk_score,growth_score,support_score,segment
0.523079857340921,5.935412857723981,-3.763596210658652,-10.153878748110516,5.965253224998258,4
4.85575862065295,0.6174671452540879,8.228950651203542,5.60505915863688,-2.4528838026076887,3
-8.162810048107774,2.236456346642533,-7.780304798806136,-2.238117262797128,7.02014498274359,2
5.789500976261591,3.613706390440277,6.782048585494698,6.905562995980419,0.27646577838342745,3
3.8443017001507194,3.0949834454177094,7.0246936686299675,6.577805953917985,-1.4889081584414479,3
4.431968391004844,2.0526129786920997,8.174646011244667,5.922468265596288,-1.316081635445157,3
-8.128687475938603,8.307704935854312,-0.07096724726631432,7.941736242424103,-2.3658457997780733,1
-7.68035020131371,2.7205170577925224,-7.287287087139815,-2.998739283619985,7.47165915196548,2
5.511650376932035,4.941478626937565,8.269245723662305,6.3344472425022085,-3.633896408592409,3
7.161570605819821,-3.7281832245426365,-5.7642647540726575,8.447905746672104,-5.996125610963672,0
-7.586027608054023,7.572508515060988,-0.5064010580981764,5.410869791417641,-1.9907315615790866,1
-5.784178598845864,-1.544930442455688,-7.429664161306277,-2.5155553413793283,5.239942251714281,2
6.577640486923664,3.549368243157736,5.485986220666463,4.855609134084734,-2.431732606088219,3
4.320595737339033,5.673712073154279,7.5168358742854045,4.442693962719272,-3.3503449849481495,3
4.7160239374282185,4.465263540823017,8.033345628713612,4.108853721818546,-1.5212059254067425,3
4.76422501222504,5.374776520629313,8.059932480272979,5.026234094386293,-1.5528918311511806,3
6.008950769834075,3.5850832293441734,8.933818153625339,5.371697698723341,-3.0074227620382086,3
7.7328289860010475,-5.244773575082184,-7.881655301947239,7.16594727033167,-7.563741274392661,0
2.1365023915314194,7.022076359589119,-3.437725697399357,-8.550502190213976,4.184812680364027,4
1.821163909981372,7.14738635618709,-3.479267992592198,-8.823161952769617,5.253263166598485,4
6.033822578967927,3.8075916496655773,8.317018929046073,3.0971619492629823,-1.42387185550687,3
-1.4894810605340885,7.956943376597928,-0.764722499053434,-10.002640016558004,6.067519423055739,4
-5.553602436589156,7.27543002040305,2.594177896585104,5.7248216994875145,-0.9946952604197159,1
-9.40833442566244,1.954335078801277,-4.889999695778901,-0.9056488100959204,5.631902328447734,2
-6.813539014365363,7.578791803848536,-0.32415020386624915,5.662690509171934,-1.564507678349667,1
-9.890221410159882,1.0450164786515306,-9.129328481900647,-0.5598064698820683,7.192676103154861,2
-6.23412880440633,-0.06283682915518707,-6.612396497591888,1.0635269170572328,7.397945274084885,2
5.45782958687622,3.834457486735289,8.871102056480664,6.251974776615183,-2.1222125486807077,3
8.609968890365039,5.044363601165442,9.065149999966385,5.522300489033836,-3.4539779405415594,3
-7.78761765610645,7.07734636613519,-0.32707250874417304,5.382428379024208,-0.3370518679610367,1
0.41191783157707107,5.418420145838743,-1.8628437569779934,-8.911738978556258,4.858555444676835,4
5.4022053787750375,0.21275776347428987,11.70673713157449,5.582453639352168,-1.1082664268492568,3
-9.10476913014344,0.2708150821670341,-7.528080781745665,-0.38374186966512325,9.056440879784548,2
5.383073887607,3.3606980377819813,9.09178187516352,8.06545400516921,-1.0434041811898491,3
3.394331561705564,4.620923936278787,7.416376271102554,7.123131594730853,-1.3376936804537571,3
1.0812950536217425,6.972452561808795,-4.971308747314518,-11.006355986474475,6.5485576417954725,4
-7.070337758404549,2.520293199634069,-7.378571384256295,-2.8614584183460754,6.955941822779373,2
-7.808172975715118,-0.37730338895871207,-9.654237770995607,-1.4097608431557513,7.661941616511137,2
-10.178602130466087,3.2886564362518484,-5.480946725046303,1.2166641959440194,8.055573981458034,2
9.049688165839264,-3.6670001150978315,-3.9994622415429664,7.487392147813426,-7.4446438853254,0
5.728529202713851,2.7501333998052275,5.3911346724873646,6.753918945268608,-2.3722768464239836,3
-9.130511669774346,9.25770342205962,2.310384914370026,4.903477602468123,0.45846496400871684,1
-8.531839863921244,-1.0325644520485553,-7.634289674440993,-2.3088383090444218,7.064502910881939,2
-1.1988462393252357,4.986147327895309,-1.2793100669129758,-6.827189793649374,4.255424007222304,4
6.490922091304409,-3.255109419243682,-8.792482640446092,6.352634634087303,-8.249796364160108,0
3.3798103610230514,1.9572904477032287,8.516903324178621,5.296318054557404,-1.7601077277569068,3
7.6308458054486366,-3.125912729756173,-5.0676869646505835,7.158464352884554,-6.963458180203535,0
6.6559446751912,-3.867562532472275,-5.902664191696081,4.386382715004684,-7.893987691104112,0
5.794178603764062,2.4940698054357777,5.926539171226283,4.919058649359232,-0.6932338055070819,3
7.409103613366462,0.8989192310323579,7.620324996634832,5.204767502006689,-1.3851021646338708,3
9.168066218094182,-3.0466289334555707,-8.052326840181989,8.638207582198152,-8.45487824858308,0
-9.338328393081241,3.5408144107242268,-7.176603674682152,-0.3552875332944522,7.773665652223491,2
8.026960830310637,-2.6891107484304544,-8.480791719807666,8.309672577905788,-7.443540681473593,0
9.952436428811426,-1.0319202988523632,-4.470679249748466,7.991943227564574,-7.170436359988519,0
-2.0427122224264043,6.138434595284438,-2.587174666003409,-10.13033693933263,5.56633760078612,4
-9.170250193175091,9.135953206856001,1.358571342932244,4.342189152528033,0.49421394749514835,1
-9.604964422430735,8.841103534412325,2.7179291398066083,6.4231326549929015,-1.3939876389881944,1
-10.482682711997713,7.716546724040787,0.19847199292080098,6.868042502500922,-1.284982828132018,1
-6.9323122773261785,3.229467510933005,-8.368383022879414,-1.1958578752871265,6.2761240866201184,2
5.627804979528577,-0.36402229071264625,6.874515598368674,6.25512096630638,-1.4035238630755564,3
-0.8815516440424822,5.474917500580185,-1.0319613442197502,-6.972360371845071,4.224129274387508,4
7.534486127825082,-3.517503629329177,-7.58961718405935,6.162188644941901,-6.921674771986642,0
-0.17172790042394964,6.2278468561370595,-3.4028110756370937,-8.759317452390194,2.5357229874986627,4
7.730694671167965,-2.0091619258509947,-6.060133809906669,7.396676918890898,-6.587920763756273,0
-8.033466487371898,10.375417527502904,1.5529723838584584,6.136954077725152,-1.0871518827040918,1
0.7381935301041211,8.426221941655307,-3.0317754012387823,-12.381840304330627,7.098492093487552,4
-11.327728725197828,1.679167552522683,-8.24805812521235,-0.932490748537678,6.88949476076729,2
-8.183473308898575,7.198881581987856,-0.07126610921463161,3.7610371374796125,-1.3697356110414347,1
-5.005161128942482,6.239987683291865,0.6669570596645426,4.019097734447988,-1.722976643541503,1
5.546033888575823,3.4141931825261937,7.124196649951227,3.2761808969964945,-2.267069980916109,3
-3.0510358769249097,6.670159677358916,-4.838563155231376,-7.200994770786199,3.154017039408772,4
5.689342004237526,-4.240992904516151,-5.94356678549866,9.074800080432498,-6.8329532848399905,0
-10.303160545430629,0.9897360078739417,-8.99264877372577,-2.34463224677108,6.773631777197998,2
-9.069232889011397,3.379509759770137,-6.9619797279741045,-1.291217131152972,6.515509891120189,2
-9.164414592545993,3.595807885010713,-8.54840358977468,-2.965300475221405,7.768940436265516,2
7.4179230302534185,-3.4878189141205866,-6.23280543151384,5.611955432426376,-10.33908482074646,0
6.863774307822058,2.943238732644893,5.897022490762123,4.5487243701982685,-0.9978277530727658,3
-7.775065594200109,8.747499971878803,0.6258697049129458,6.320650076013943,-2.0247625902928723,1
-0.023832754998180272,5.185480881306641,-3.398237772045553,-8.113626888935027,4.094005307693635,4
7.510581323945299,-2.3956520566174575,-4.240990660762854,7.38875053594123,-6.545420552239891,0
5.237190626802094,5.201167747005757,7.415289675020652,5.8519723578216665,-1.7280780923199563,3
7.265222181976289,-2.9047647179148073,-4.787973160028281,3.9183241761232668,-4.273429310316775,0
7.362061449925941,-2.630641421318907,-4.943546663336506,8.146656660499675,-6.13844137463962,0
-9.06382184825886,5.988843975184626,1.610722034670124,6.051206620423207,0.05619079291597051,1
-8.596412673137346,1.3358000120108833,-6.463744229137087,-0.7548756431262915,6.760242213099702,2
8.431864241437887,-4.9784205996380315,-5.5269589358192635,7.598837133845975,-7.224104552762248,0
8.034291157315431,-3.8880769718767443,-5.833316115993089,5.5643595239088075,-6.606660522449671,0
5.67300904964516,1.9977991136299886,7.527355852283736,6.071630200824487,-2.1091353533024257,3
8.596978531048533,-3.4833607491445133,-6.164209063700146,6.175346510402856,-7.471512716897547,0
5.573750224591784,3.694663159499349,8.32487625955715,5.958389165155434,-2.559874078365364,3
-8.33562860167451,-0.8351715358576115,-9.528355207181006,-1.9257374342160822,9.06018097634059,2
5.686982557613742,2.8705091644504415,8.663622113937864,6.526670357547617,-0.470983486887133,3
-2.606420542471563,6.189640829957121,1.6773311635203814,-8.791060705910725,5.702350817474777,4
-2.4647009662248176,4.675055220827191,0.014325140123467417,-11.357338325320706,5.084132493851634,4
7.9397447130261565,-1.840907065314639,-5.324988641811293,5.7520726837149425,-7.170176816891639,0
-7.998075926243274,7.691304660152582,1.1741268878174485,4.1411879581708835,0.4239436631239344,1
3.6283295811626726,4.684413261868075,8.0258310186945,6.5923406612839015,0.9276356100384064,3
-9.89010142114399,2.2522717156803043,-7.155781154950628,-2.1059203796683783,9.643791288300084,2
-9.630430437241525,1.5682527471680794,-7.324500992006255,-0.7530227683765429,5.375691787328892,2
0.9428589881462934,5.622350670082065,-1.1405199606898782,-9.807633991419642,5.038344676201726,4
-8.712111103436841,9.514301922859685,0.6558342982845803,4.868709224752085,-2.321670308114041,1
-9.442649775602176,1.1347784950678166,-7.8333793003477785,-1.2723156742232216,8.680955200490638,2
5.291806312253754,2.702468415175078,6.37406434403297,5.40538019683658,-2.5372029503816176,3
5.199223911820002,1.0074513559063534,8.306420474191196,3.0132360420524353,-3.6750806981436357,3
-1.4256921303126227,4.691925468986895,-2.8589343029435894,-8.065630573242904,5.894226414280575,4
-10.113670329976104,-0.00845984365178487,-5.763342076088511,-1.7251847512662088,5.965663557904329,2
-4.235408853737772,6.31200685149599,-3.161118203272613,-8.957239396107235,6.407603448555247,4
-1.3482613342079417,7.615798227602111,-2.434213021848287,-9.996204270559286,5.789174984514879,4
5.873626984132855,-1.469225275475079,-5.126406778507098,5.456612946602281,-6.272699360174511,0
3.6903847804857817,1.2831456682167786,8.256418627418487,7.038281234320661,-2.597406843510547,3
-0.20197055115456342,3.475828877048694,-1.3888325559880275,-9.433305086144905,4.1860886565472315,4
5.996092337512713,2.88102696352632,8.01738736132119,5.8290341601917,-2.604482941194797,3
8.088839013692185,-3.2875050683276212,-5.645119660165362,5.0145147647428105,-5.613000304330915,0
9.691352509824892,-0.189518183828163,-6.073201604296846,8.970057404238544,-7.05032501780044,0
-8.51293289107296,-0.16496023297709983,-7.293107501755883,0.5705018426948829,5.322654816165775,2
0.08270574044407575,7.091266009007372,-3.8349574066936647,-8.525359565407433,4.188912603892348,4
-7.41348635164028,8.49848371570728,1.3772354138210603,6.06569707794314,-0.01851655767867677,1
9.813520279121636,-1.438888405454631,-5.4486059694951505,6.532015072593192,-7.633772575170267,0
-2.3806316093555298,8.654736727030748,-3.819759558699782,-10.8908513602467,5.684082486585844,4
10.007767516780032,-1.740477049077267,-5.551022536085945,5.6726670343073105,-7.046233376529651,0
-7.79549262959184,6.797461004614377,2.561643318202442,5.619181105230455,0.7811329798858444,1
-8.668738504367246,9.97952803348396,1.8964892752190652,6.290888844140408,0.4837332835424668,1
-9.25486011754376,9.160990201836182,0.7699361274221543,1.8177735482839377,-0.17781694259010128,1
-10.149453970886668,0.12715756494464237,-6.159318384981176,-0.7901137427097914,8.280787840589554,2
-9.650376418663662,8.746930831424185,1.620650278863814,4.432762711303022,-0.9610032494219864,1
-6.344977025949754,6.053372234522341,-0.15196121025192577,6.489912978188245,0.4606682861857909,1
-8.818282413694428,10.80301069611977,1.191539261289167,6.808486824604929,-1.6018593775525414,1
0.11882646275029984,6.445597344898891,-2.177403989739502,-8.387788015451555,5.684958872312682,4
6.692550677386718,3.0595881762010104,10.288171918283744,5.604019936964299,-1.506686885800579,3
9.499509808322314,-2.319827392381523,-3.5109130398076482,5.4437137767207044,-6.454040096138046,0
-0.48185046588589486,6.918410902549444,-0.1626697065585727,-8.668275456151306,4.418336953879137,4
-8.742329974233193,10.809191155430575,-0.4270325013078067,3.1106763355179248,-0.8268937387120343,1
-1.7833116492326093,7.314833387695271,-1.5375027843277564,-8.80128132601321,8.584308503324657,4
-7.763351933352072,7.132953772487166,-0.8574629212800147,3.4969902087342275,-2.1239160893441973,1
-9.202611006970534,5.359855345973861,-1.2165330119642972,7.816942121763157,2.273735427513069,1
-9.147779644499655,-0.8872375839145987,-8.072803028246911,2.0260112739401506,7.427644298383968,2
4.869273570978895,3.0274306761484424,9.970106775765379,4.293990559248356,-0.24186143658611514,3
-7.675967754513614,7.441948321904616,1.296236161915346,6.730629347633049,-1.248439623181552,1
4.433618648165568,2.8243361861583467,7.882161331902716,5.922002929544522,0.5418225748540038,3
1.2015656540006339,6.516242168150484,-2.427154245552446,-8.71813586194313,4.2074402663974775,4
4.263745312997287,2.691365388674385,8.207525008696898,6.982497564369187,-2.2071494103257705,3
6.829870064506458,-3.262475257706534,-4.305222920973607,6.633029748127195,-7.146645947162676,0
-0.4071143542544433,6.469953178763469,-3.6374040473053713,-7.947021087911397,2.902493127349552,4
-3.0143560079848144,8.806319357478493,-2.4423791641855868,-9.11188970903072,4.549874690710006,4
0.5465555644802398,7.723551988373159,-2.4820711336230983,-8.27905226845658,5.232055973819802,4
6.298118254700488,-4.692216194088083,-6.09099176689312,4.892789762273634,-8.771057895332833,0
-9.046268729505451,8.913282311991853,0.3253481854206148,5.358177803604292,0.2870829188054346,1
7.427423255706257,-2.4452978534025225,-4.876699522253736,5.640816074645669,-6.999587781658667,0
5.903711168707696,-2.5395621357853786,-6.147480751728581,5.5865314786666085,-7.290224096028537,0
-2.9020966297147,6.621311834733273,-2.102961414053887,-9.884512980693447,2.058138419369011,4
3.5591015605495646,4.445552163180738,7.455497433502716,5.849072214455885,-0.7062372997970217,3
-1.354201696142351,5.374919635462629,-1.4332467968193385,-11.552629554390599,3.811210619587457,4
-10.807193525336027,2.133002801989799,-7.442965038842033,0.18961643577600173,9.08043832149291,2
9.785295780143576,-1.8465848187539953,-6.958261779580199,6.113289914262276,-7.849913226517901,0
-6.8999403602311675,1.1308234428843802,-8.318836033813731,-0.19242716654968728,6.673366050506373,2
-0.6830136109490785,6.168926689139616,-1.2815595126812733,-8.268279253322332,3.8936110648855036,4
-10.164374651958957,7.250121936899559,-1.4114131680129152,4.09411577340874,0.03476637735929533,1
-0.1891824198923701,4.542410258293206,-2.482284306827948,-9.63632792540234,2.1209111915598196,4
7.949450931751762,-2.7760648593225845,-6.097888667734659,6.420413359611773,-7.512917080358844,0
-0.21847948470004297,6.985423972085073,-3.6574732129653045,-8.455972442360773,5.246490501014901,4
7.8777018180780125,-1.6678989037233902,-5.336443363135031,5.502031315920117,-6.908392711687777,0
7.41164057104981,-2.2606629761691712,-5.208962442353387,5.525877590969158,-8.034868885411855,0
9.286403701864725,-4.713772360817217,-7.038009818636536,5.003225404723641,-5.306761760673193,0
6.4288621834749575,-3.9360754335780848,-4.436652812099814,6.646837400356566,-6.928885518294495,0
-11.773108941565576,1.3675724546631067,-6.649997784073674,-1.2087582668486068,6.169794967231027,2
-7.190633909547872,0.037859147015668615,-9.084042951906294,0.7892331021783361,7.943248668984985,2
-0.8307635683815947,9.245409653528487,-3.0247027979391667,-8.918364984756252,5.77463504887072,4
-8.019046280355312,2.3169713296930468,-7.267421653352068,-2.4667425333381616,7.644944014727401,2
7.617246174437543,3.196878990409267,6.989648309717367,6.735740509999827,0.03930556441463806,3
-10.622441893799468,7.675440098076306,1.7321111302090713,7.096024221148717,-0.7357697668812802,1
7.098104339881162,-3.27879373977679,-6.150681558514834,4.619007878598055,-5.425226068911948,0
-8.419893527038223,8.572339658469899,1.9149011549436028,5.378823208606177,-2.2478137887102747,1
-8.990537763899864,9.15104153211678,0.7882147377591676,3.8759026892395547,0.175729361101146,1
-2.9429584973656104,4.9665965907837615,-3.261776498670632,-8.712368189875649,4.817173147175799,4
-10.295448664268633,0.4557603923564555,-7.167068469225024,-1.266262963403118,6.207631073835984,2
-9.096722706673706,0.32226337368629077,-6.534387402787443,-1.6114731368111455,6.932996030136774,2
-2.9084837724610497,8.90043295785038,-1.320831826423651,-7.416428332694188,5.867171466251017,4
-7.635721761225447,0.048945870908052136,-8.240940348795508,-0.10945724380170041,7.950955423118337,2
-2.6966623859745704,7.283374555628564,-4.102521363839665,-11.028171413500225,6.3915634173794,4
5.266937448454284,2.812368974060052,6.675729207045126,5.192714792912073,1.2112676597399128,3
4.899984118165978,4.095148050909985,6.042272869227976,4.401800668916869,-2.3296711025545527,3
-0.45975771924615394,6.113678098196004,-1.156416365652069,-10.57242376940804,1.5003676688451217,4
-7.62777597920906,-0.9498948347031488,-9.494955811337686,-2.2214436746746093,7.555151058288491,2
0.6482284197810477,7.266427092955588,-2.168653017540462,-8.27047420556189,4.491187372224438,4
-1.716319143357836,7.472104424755357,-0.35042717380988986,-7.977290543843958,4.670923185095437,4
-7.717434876307561,8.243471416982786,2.0303435087862276,5.290671210994728,-1.2669720077540862,1
-8.450575528318392,0.1560232369176684,-9.171285290217703,-1.190507180490996,6.499916970045026,2
-8.749621567046155,7.290884455163639,1.6125267047714678,5.815092823921246,-0.8151685475320728,1
-7.505514676740791,6.857080421936451,0.20606083576296408,6.142366957669228,0.3518740224539033,1
8.908319134575033,-4.568031446965739,-5.826474944246703,6.359446397580257,-5.884521690874777,0
4.80745642104566,3.624130992970695,8.61488093843155,6.793532329563532,0.02577847666279065,3
3.120745142235882,1.6601367559642883,8.413799647471771,6.379774141526264,-3.9024263850383947,3
-0.5281111461612155,5.413365902632685,-0.5248922974297021,-11.396611145877218,3.2672754600200937,4
-1.2379050957207403,6.83813257445823,-3.1663658188851844,-8.441494353522062,5.1258358427569055,4
-9.720248669663857,8.938022563540308,2.825858373647805,4.73463696138182,-1.2769263394437127,1
-1.385682644041165,6.631389095989359,-1.706489354726369,-8.321943956643848,2.8937731365477424,4
6.982809468097455,-1.4877676663676884,-3.6482007205798426,5.713286069183657,-6.683693258222942,0
-9.901196113658767,0.03168768411627454,-6.962417754697833,-0.9200452069883756,7.935427937123384,2
-0.46777525458892266,7.935341224074139,-1.836868719148555,-9.399326966576098,3.59218551397793,4
-8.829441140933183,1.9397245345693792,-7.19864030007873,0.1276748873662612,6.243563065960594,2
-9.203791595845011,-0.8830098844530263,-6.7763863334063235,-2.0376118275129205,7.809532992615782,2
-10.296206196191928,2.7902436650420706,-7.837266204707269,-1.3422759860252056,7.817629515220258,2
-9.708960614231373,2.7438802970454677,-7.936419451901528,-2.9203637243795986,5.090907568393559,2
-7.864154284837359,7.777128102963145,0.24337982158478044,3.276124846380284,-0.17267444024610995,1
-9.967475530576216,9.464318059863784,0.6983612631523941,5.956014227754238,-0.46794913311517894,1
-8.254684121679752,10.419304793674211,2.31309679758015,4.877206749208511,-0.6181576288726175,1
1.3607592708860026,7.196858838360535,0.5985240480387652,-9.359997091016906,6.535483872953086,4
-9.093903719517,9.292697817658564,0.11909360950743142,8.182447893020113,0.3532571893120555,1
9.66310786036601,-3.290828606519807,-4.442551107604358,6.573231459264035,-6.184010402265393,0
5.793147756998626,3.0184862260248297,9.546979311411654,5.001608182803444,1.3335574472377512,3
0.3680445062661315,5.820132466684328,-3.26600898351003,-7.701694855627987,5.327699922440777,4
-8.28841223251026,7.476606169535986,3.2378625885438774,6.174182528102616,-0.4827477536699318,1
-8.578065997393477,11.73544870220468,-0.10590640409433705,5.274194856498702,-2.1953500180248824,1
-9.127443012471268,7.862536901779666,1.09691231868916,4.570909296138054,-1.6952003112188967,1
6.403501937231871,-5.098658702737268,-4.121928328178065,6.134891272346483,-6.966039762907126,0
5.606213923278228,2.7234572917622515,7.753710956966912,4.634063385436715,-0.003451355173520465,3
6.832172183651462,4.325308002475211,8.597239385742695,6.472109145222204,2.0449785251298866,3
8.167294525445028,-2.789770072398946,-3.857995695286788,5.726594441695115,-5.728445540982825,0
5.517207943391104,2.4051466020447103,7.689507609892124,6.890386604003372,-2.709089759509602,3
-2.724132220581081,6.277932979331417,-2.908656848067453,-8.6545266512586,3.6550189545120184,4
-8.705892211084764,2.2172427360461615,-8.398226592219256,-0.08795720991721256,9.710740225050843,2
2.066769613468344,6.002208763195871,-0.10528286609777204,-8.741840017190668,4.1957056385203515,4
-9.292830919499723,1.8615497838061337,-8.618649243256932,-1.625960984597238,4.865122126275963,2
5.665384542569452,3.321051284368468,9.3571107337997,5.719466529651673,-1.6774856062169126,3
7.091148909887024,-3.8101801380555713,-4.297010976880781,7.234839340342689,-5.988553202194749,0
9.55563564810824,-1.757734944988822,-5.295000972029195,7.314413098421117,-7.1464411774049434,0
-1.614570080675568,7.209723750785814,-3.2577047599029445,-9.115775915599507,5.2119833894654235,4
7.125342069014442,-1.6238531249806984,-4.417347197734645,8.193321808349607,-5.295087220180691,0
-2.6711380724385148,6.285453025442221,-0.94785609595162,-8.675802697828118,5.101359076920445,4
-9.157859875670955,2.410850482003295,-6.819096185194036,-2.0676774062972965,8.492227294739013,2
-1.4729647539357138,6.727104399505426,0.25972518950460133,-7.948608779274098,5.166476307636184,4
5.990589615217797,2.963115254959025,9.103978635076475,6.304676456789091,-1.121444070066399,3
6.75241713600699,3.1906289385306477,8.459114286260693,4.730204085025768,-2.2094079899166172,3
-8.687415052293781,0.9522123056242671,-6.487841298920601,-1.4608293647960415,8.634577070413489,2
-8.03261023775571,0.8811286641268742,-9.081443002659107,0.7242045812546298,6.224390928274966,2
-8.280357257487454,-0.5688352497280138,-9.686990533905165,-0.2928131647368267,8.206050025882295,2
-2.214812310772106,6.609986811812877,-0.7525156747734556,-9.465311746481738,6.529180605473796,4
-9.043086114706334,3.485622961407255,-7.502090326696783,0.1010883284564894,8.6833744975836,2
-7.147671304438862,8.769764369123921,0.9710626819812542,4.326824852502096,-0.4661036874174667,1
5.332792765961941,1.3696438250065153,7.196709314099578,5.187801508623419,-2.550365662333676,3
5.846047499245133,5.132135840249786,9.377041076017566,5.194012431913499,-0.2571015605910747,3
-9.906836481213602,0.8096920565396094,-7.662129036377897,-0.21164976314118122,6.541456505925269,2
-6.885161290365252,5.9797118796438635,0.16639663650915715,5.3797269262672724,-1.67153166046908,1
0.5647712512001488,8.652465026422341,-3.33867806182846,-10.156774971343804,5.952591407080417,4
-9.052120095028135,2.0942735958121883,-5.68429004854376,-1.1821200337687612,7.3389516399084656,2
-7.047985017603777,10.57960834294262,0.017016919291028443,7.192930025360858,-2.0644018615648037,1
8.863360942349612,-2.235658856405222,-4.648451102401387,4.7713393626792335,-4.844165096047182,0
