metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.7531479027023387,0.5672848013909706,-1.4819676830591242,-0.5418005506956642,-0.32680554776591586,-0.8853455864093283,0
0.7272997226802368,-0.1849796689308132,0.5365276345199254,0.07620491444710388,1.6368523976101768,1.5220236529617897,0
-1.2984823732136195,-0.15708731486108396,-2.11126478473535,1.6827197896820718,-0.6132079614609152,0.3740130407212369,0
0.4077087339856647,-0.20726174904285807,0.9671699777941157,-0.6084055273598276,-0.28082181429709824,-0.22548364069423996,0
-0.4067976845656456,0.766085076568402,-0.08716609490259809,-0.6653498575517012,-1.0104186361491,0.4756523735911181,0
-1.4253124188538595,0.023074401609920473,0.10010503852641547,1.4912381212697547,-0.9534512384793752,0.9015384948635652,0
-0.9179389048182042,-0.605651709389703,1.4278318332893585,-1.2641896025234685,-2.097612734359829,0.9722061864076024,0
-0.10465817008492564,-0.8637824676530255,-1.0689766626166775,0.600968066477865,1.3296941393012336,-1.6376339971094833,0
-0.3433857137333934,0.29335050631558124,0.24646554870229173,-0.7685639544221624,-1.0687909641881361,1.959196774287075,0
1.1542787716105545,-1.2492222179840247,0.33938031581908557,0.39592312083135317,-2.1782002663610394,0.56722510500734,0
-0.36762292019376674,0.15490733713117824,0.05897856067093116,0.5054420210345784,-1.8867189247615377,0.15798838047841926,0
0.7659560352809429,0.18163865593631537,-0.06482077030547152,0.14734684439725712,0.031998562113969446,0.6218694567397933,0
-0.9172786206587231,-1.929047570474483,0.19393062927388616,0.3165579044473853,0.7910749703381739,-1.4050827660100718,0
-1.5390420737835477,0.4756758791385246,-0.004818436121756984,-2.1876625543164603,0.8145513556774203,-0.6999781372502144,0
-0.7142480074237189,0.34322826355376096,0.2532628215591509,-0.3309195144875211,0.006704846112044711,0.6375549896321282,0
0.8476783256091307,-1.0550858511281216,2.1064119313509972,0.741134656186077,1.1219450993802802,-1.316907508952555,0
0.7163472331784136,-0.9069944059558922,1.955932145383616,0.1966042498386781,0.8655240647906095,-0.6834244416394103,0
0.9755501449915536,1.2458884676965238,0.930166259392747,-0.6078757764444136,-0.5789190081559287,-1.610503650868615,0
-0.6431780245499666,-1.0623030651354284,-1.6783663365693073,-1.10030559489877,3.0571201543006468,0.6715970458465208,0
1.1541018976077149,0.3295557939653632,0.25682268696122806,-0.46175694703987435,0.1697558790152307,0.4418976466554468,0
-0.5462539019728818,-0.0745733167961316,-0.21565597655340824,-0.8444894275961824,-0.20392914403099055,-0.7495850538546811,0
0.40694822417903,-1.6533179995771317,0.059470048255953575,-1.2036342426614073,-1.532480841441334,0.31579013241029225,0
0.9331789118314338,1.1872228843510397,0.9707301727911678,0.20577155300027178,0.009226002567447919,-1.5354286022905723,0
0.1549959743460383,-1.9397344080814019,0.2975573679312941,0.48678679139277375,1.2599879434122434,-1.020557881512354,0
0.7549753201468058,1.4093000915228404,0.055886659658101925,-0.05762841381364723,-0.7029793940394358,0.637809711999188,0
0.001635470488365999,0.676157524378616,-0.25109742206323993,0.3635306647609624,0.43699409350329926,-0.8423803224538647,0
-1.3974937009880293,-0.44705461104601946,-1.069314154493883,0.9315670136838181,-0.4207646625996006,-2.1503589935191774,0
-0.11159450317543798,0.7962285324336065,0.5070215291596801,0.6460989926609677,-0.28117953682916613,0.0194156671333098,0
-0.8110530914856414,-1.6684187882494192,0.8567801845860687,-0.9099115241573613,2.325458321892175,0.3568551123116846,0
0.6308322692163049,0.5717574449564902,2.0604007528922823,0.5785579733056955,-0.7182207793072642,-1.5131420084313352,0
-0.9979693524336198,-0.22843879604462763,1.9274552801114464,-0.5718357238942761,-0.6547130119637158,0.05921261266545212,0
-0.10247360124908744,-1.406013873642767,-0.8396510799684109,0.11886554624151603,-0.5059210194665132,0.8046077939239833,0
1.3700099772309926,-1.5525049013299,-0.08119009533024373,-0.21362959161111067,0.5376637971408715,0.4014111983646518,0
0.04281554732406583,0.005682599812933925,-0.4576655600806219,1.2646292483439465,-0.2129515282798132,0.03166413559817898,0
0.32293733838137945,0.24267275846718228,-0.553411411059808,-0.32746725432933493,-1.5263244320461005,-0.05729467321982786,0
0.6627739852475667,-2.535211345028631,0.4016621690237013,1.3034812287832758,-1.3748659094740292,-1.632572699870797,0
-0.20395913985620953,0.015050560972364591,-0.9914659217019337,0.6071143889563609,-0.37707919502968046,0.8998866967536071,0
-1.464763321279037,0.5427833601369776,0.930376442859508,0.05956858050827601,-1.2054090907046378,0.2660031719418785,0
0.7488501133249705,-0.2205297022053,-0.12678873398704987,1.5872313242829779,-1.2359570212636508,0.1112749353065803,0
2.6891459493736893,1.4049755986508448,0.6497275856775179,-0.36252074174105603,-0.7793301766107037,0.09892595159738195,0
-1.2346001933332031,-0.578880920307504,0.2507508836848926,-0.8006213762771723,-1.4221362897722765,1.4630399427051375,0
-0.9591613701206663,-1.6895505956865156,-1.1290593940119389,-0.9335129059100022,0.042877803459737705,0.5226482419869518,0
-0.21577306828139337,-1.6824929975437337,-1.021852692738329,0.69946002530386,0.8840523465381437,1.2666858636352392,0
-0.8934949431410398,1.8204888434823687,-0.24836427818483658,0.5000615002766916,-1.5190578546593667,-0.8574830265198994,0
0.22028966000228384,-1.440311064702924,0.7600098797059146,1.609849837756858,1.2825611996464794,-0.8613146925931302,0
-1.0476066128816661,-0.38433852413941777,0.2538715078584822,0.5647195584530462,-1.539675805939672,0.657131701625649,0
0.13233765081136387,0.6398054072512536,-0.044661066685142886,0.8234702756904351,0.5928402370187726,-0.19941706698384476,0
-0.10281396559512898,-0.8543960780473794,0.2594734744725436,-1.1696014171818425,1.1297583522950285,-1.302432285146072,0
-0.41787679854882803,2.367242377227525,-0.6819327793925709,-1.044645982474741,-0.007117569259065194,-0.18205169403293758,0
0.9987682384430349,-1.6909936903004348,2.309516777063072,1.1273698673722425,0.4249071514460558,-1.4001272359800108,0
0.6836304959520823,1.583284074034566,0.05569151753560503,0.6532184094349226,0.47786182584225356,-0.7385117314212635,0
0.7494609873257466,1.5897637554756583,-0.0018088838859006235,0.5640553070438302,0.31756969575239963,1.6463324014298089,0
0.6939199041212406,0.9457264864471101,1.231605338343102,0.9155050099533627,-1.1007114776950346,-0.2363270754470056,0
0.432391339150961,-0.29108079681426546,-0.984528564845981,-0.8313468504716597,-0.23169905981882086,0.5320164574259247,0
0.5297543573620463,1.0812075723795114,0.7137030068687578,-0.4912791340509349,-0.22535628595878698,1.0377812640508366,0
0.585222453180394,1.5212062430606303,0.1739114820264127,-2.74556791064571,0.2762764270984393,-0.28004578523309265,0
-0.028940274167377593,-0.61334872009259,1.5034297557451999,-1.1219523683367771,-1.2316643040003046,-1.2638302532859638,0
-0.1253954403358432,1.1905517873582456,0.5633457823149213,1.102388143551924,0.006622325056603762,2.098898404765111,0
1.0663450129903502,-0.045826521773724836,0.27296674349336386,-1.65351224305379,0.7322453326183629,-0.4832154573720617,0
0.49823594915025815,1.6242641838685699,0.5265691860254016,-1.7606966734085865,-0.4706700948305813,0.32660266234170615,0
1.8241624266316308,-0.5820851913508153,-0.5266397264734903,0.475736366333816,0.1123326981050281,-0.3122209978171105,0
-0.9045207988032713,0.6425624726554402,1.1785646956431646,1.0938058665261878,1.5994912418421878,-0.16449013410004648,0
-0.8252340501513674,0.6091624519856857,0.6692690194479292,0.0730212864899033,1.2328324361399117,0.7220505150906337,0
0.3327962517024526,0.9414761298910156,0.2789369854882784,1.5568524698995296,-0.9653599975451137,-0.4468911132308192,0
-0.2680200914717533,0.9154939380493564,1.3353520261782665,-0.7910826294675378,0.33097547582135645,0.4223653491534695,0
2.274291602192204,0.010087770834282488,-0.29760014299828735,-0.1459221802630703,1.0191397992514801,0.49694698445030827,0
-0.5234440656983403,-0.38653538210584054,2.3223465846478244,-0.22655981176921497,0.17350622082143274,-0.11305934782305294,0
-1.0118480331169883,1.7573351710816505,-1.5246113266683465,0.02713945963700101,0.20481928363400162,0.07211840303733026,0
-0.26857601316709045,-0.1405309273239873,0.10941941007423281,0.8605372736095112,-0.7778338655860652,0.33502049815126905,0
-1.318671399198227,-0.8133731946023796,-0.6614072918722677,1.3926599838053433,0.022673275538902655,1.0594181684877084,0
0.014181072774466877,0.5017174199783659,0.6915111570029454,0.2559952445953642,1.8466919053638366,0.84900251875507,0
-0.4691102959398679,0.8850043943351867,0.04850420675087317,-0.5856663870658274,0.3510007915742346,-2.4946963493847303,0
1.0945290754155457,-0.5705709157311949,0.07433277109999538,0.863214008310647,1.7451106871192763,0.050160010596614,0
-0.09133888176523365,1.6383794001247942,-0.0002516218793506107,1.3597940752255524,-0.5662930632928724,0.15142097686191783,0
-0.5683134700063842,-0.9127871988228973,0.2373526141030051,0.42243210470562903,1.3410257582603191,1.0495466328220013,0
0.16805986366450684,-0.5645189245854657,0.07544916568631867,-0.8855803866593291,0.4067164760401426,-1.3293250941059345,0
-0.4589022374726183,1.342583973319284,1.4704418371142998,0.12838621279601783,0.6554959127408679,-1.3149674069542125,0
0.783189366679375,0.6529696494495666,-1.1595971412854822,0.36049428251731014,-1.0247700918178853,0.15340496847093346,0
-1.0390024275195993,0.6878099518845743,-0.04185356050981322,-0.4741589239351947,-0.23363078536211376,-1.3226471390931736,0
0.6455231756949266,-0.29798354052965176,0.3057080845393084,1.1513504881632453,-1.1830221112141386,0.37750226196448744,0
-0.554983285467818,-0.9296653641439635,-1.4723768800949188,-1.0621085267256671,-0.5226681332433426,0.5156151952533747,0
-0.004350798610894427,-1.3697916177796114,-1.3015303326930718,-0.6180170557313494,0.18591717101611518,-1.2562823794801172,0
0.2859651491585156,-0.5592555450619395,0.28658224638611596,0.598248070542333,-0.5238375759291442,1.9635041548725196,0
-0.6609667499252759,-0.7877525159868033,-1.2919263903757405,-0.34728953110456545,0.2295425095080036,-1.2413591991411406,0
-0.613761590155434,-1.9596073466323896,1.5752542406040237,0.6801900985211861,1.5293828565050223,0.5107918416872018,0
0.8648246560376931,-0.1324826558330308,0.3894531044318403,-0.7020277629602112,-1.1057352253135437,1.5046307906897622,0
-0.8518998559529429,-0.8771422562023289,0.5681034799823071,1.2599622637657728,0.49769634193710044,-0.12055645157679913,0
-0.8353254791387615,-0.26603458264667645,-0.9324040972406501,-0.8624519446908646,0.6162813020370695,-1.6139301259253798,0
0.1800184786522324,-0.24728592323678836,1.2755595795565198,1.4508763447370052,0.05763981378343231,-1.163260537563879,0
-2.3214882513797406,-1.3278686599590774,-0.12142057256793248,0.9674533718169268,1.186984247859102,1.2349230517472263,0
-0.16034408789759122,0.37916204375623214,-0.669273991437751,0.6009339476056162,0.6645903774677986,-0.973259683485688,0
-0.6736054130308942,-0.2719638086996516,0.458493213484841,-0.011526404987358034,-0.22770346276094722,-0.1968589148422298,0
-0.4015281519405747,-0.6133697576059602,0.850332382700776,-0.6006023889926665,2.128996978562218,0.7075063658800914,0
-0.8916811418703622,-0.36366859948831637,-0.5308969892419384,1.3763306946209732,-0.615127469829834,-1.051780871979135,0
-0.062060242550733405,-0.45362997767880436,0.21563294088324156,-2.0874193977487803,2.2539010734479428,-0.3666471381484,0
-0.1859844038071507,-1.386101524707941,-0.91557949180392,-1.1579441234044117,-1.0892568208542772,-1.7880398071038524,0
-0.5707521575350009,0.1561624267644159,1.5906984779593505,-1.2641539568922364,0.6257370798717609,-0.756839777080712,0
-0.5069972368103517,-0.18707755962996103,-0.37278016420834914,2.0969653581921786,0.6681323185013427,0.24609892518715745,0
0.10586407012537076,-0.6383145475011687,1.7298359043014677,-0.5615679280211591,-0.7857158665699006,0.6216165148578295,0
0.11167541398194805,0.8032878259449446,-0.873206823420802,-1.588424990141326,0.1747559135128416,1.0602179333574435,0
-0.2517881344734815,-0.6952172130645929,-0.18808060011860242,0.3950440882132174,-0.19969616470849597,-1.1904201898501783,0
-0.06498165608750664,-0.4749934313976242,0.26475881393551015,0.8816627954250238,1.6151038733499652,-0.9937489360153406,0
0.9737034757956837,0.7959291419635096,0.5593946305570419,0.5344181726201473,-1.2636161630925087,0.60268383526698,0
0.9840791880470827,0.5963392235908277,-0.48552517389364036,-0.3226792991291151,-0.26040575967035284,2.9937630932218826,0
-0.6903889751684597,1.70984667931678,1.6618988387137437,-1.6356164657467371,-1.4450633489260012,-0.5521269745488364,0
-0.7981447607405913,0.21339856106163915,0.3612356599379016,0.16467790684228212,0.11096151871766216,-0.4412599975480731,0
-0.704742201353608,0.10831107668713676,-0.672304394997416,0.6653118852669405,-0.62183987016637,0.13189986321952324,0
-0.41252256960732164,-1.594370826563679,-0.9423652193603301,-0.9882674316128613,-0.23904554591198077,-0.07180326646053421,0
0.18205148746761557,-1.101990531401904,1.6833110996412652,-1.964373319830707,0.04885921763954689,0.01691084700541143,0
0.35831197174843965,2.1234399809292213,0.7614951851560399,2.079535443487519,0.34074500380558925,-1.1131718893303646,0
-0.7257569007701461,0.16794039204648437,-0.5845988157401655,0.7914214182267061,0.6286753715916532,-0.9704492991391965,0
-0.5491464752190849,0.3089425852780894,-0.3604143709012666,-0.6733907399264424,-1.6238406791899516,0.26253277588200774,0
0.9241859718610707,0.6294097131689057,0.7749045280577516,1.2100247347887765,-1.8426562723253992,-1.829530971410847,0
-1.621703010453961,0.38713673608238097,0.294380371338808,1.1920275723697051,-1.635270871369313,-1.6236049859901602,0
0.9620274773045401,1.3688975546678324,0.4064414624125021,-1.339239493085363,-1.248360050588862,-1.6141705488462437,0
-0.4171196142981186,1.0608208229368807,-1.0575065501216718,0.7917076042189198,-0.4388131885695816,-1.5672661466629338,0
0.10082039379225695,0.7696008264059655,-0.001548111692374634,-0.157042762554359,-0.03177887027372424,-1.2252818680298596,0
0.6157413258170369,-0.3050334190751569,-0.011257932727391702,0.12029509796077964,-0.36690373057778025,-0.4574933271090143,0
0.18726425588786466,-0.9735824524657085,0.671105773266048,0.1862020991492276,-0.011817674913301308,1.0473937795927026,0
0.0928739677231864,-0.48634366067746265,0.12719578390106087,0.9317894816303705,1.488503893194555,-0.17917823224484866,0
0.03782202714413646,-0.5574907475847097,1.340364433554258,2.9332530239414463,0.24622861518980702,-0.5506713530542541,0
0.26379059447661596,1.4081588383331982,-0.4058457452567281,0.3072722072584021,0.07431169213758967,-0.47350662837539326,0
-1.008856616903548,-0.7676594688052298,-0.02465784138054662,-0.19949420968075612,-0.5738842156583402,-0.23295556811167137,0
0.13142632257028586,0.8616237231815427,2.5955597651493165,0.02911793362824381,-0.10978979794200518,0.8139997575512253,0
0.15031538031977093,-0.13917754290061043,-0.1093471590938331,0.6989483791693251,0.4737983037341525,-0.46802693697858255,0
-0.7840288102394318,0.3873922088611194,0.13723105869895733,0.5076191679243556,-0.6718730436806444,1.1233439494243798,0
0.25884229661095326,-1.2691768572134237,-0.6245653956848134,-1.3135682059072722,1.202641150365985,0.2565173688542868,0
-1.4467279463490959,1.036375565204059,-0.6254834660525161,0.7049281617535321,0.17029068965714955,0.5419253579643939,0
0.17514465610152913,0.14497416090885273,0.32246231383840507,0.5259892409012032,0.9769809436209123,0.513173369675915,0
0.11910764581357348,-1.5352474638840377,0.14215002370859714,-0.1665699221767994,-1.4792423802929249,0.4100182471633991,0
0.2744553654064937,-0.4431476612275084,-0.7395077617413564,0.45813449448427,-1.3005851699936168,-0.4664549479067877,0
-0.565312540185882,-0.47783619033347013,-1.4779986890802357,0.5042471169202933,1.927046393488718,1.200496430741619,0
-0.46674382864423514,-0.6642480580405068,0.9310092045428466,0.7951544338708723,-1.6438339640975617,-0.5398887916583059,0
0.8079113499653067,1.3133603044379114,-0.5631567330467824,1.1099761364884766,0.6481534644702738,-0.6144508900174829,0
0.425436656767334,-0.9602815855313849,-0.07193110139331958,-1.200629553112502,0.6968957494087381,-0.6545970453207213,0
-1.1995968319598158,-0.5014486817988598,0.14985149375975473,1.070731874538938,1.7337984900006294,-1.5808852940400102,0
-0.6890310280599222,-0.4998982169117175,-0.7015644284678703,-0.41566245114536,-1.606222006160743,1.6285958953607302,0
-0.3799998448779294,0.5985961968728204,0.5774657917321383,-1.8197727072559857,-1.5022382439940438,-1.1254639075362067,0
-0.13089898557004315,-0.08652292773570129,-0.8152060305823249,-2.6366643393603457,-0.6420136261866335,-1.1880224924108147,0
-0.08488099296428732,0.4923353061255101,-1.4397691351569486,-0.8809987287577147,0.14056059946699204,1.0661985450215083,0
0.13863705839391643,0.4933219590133744,-0.388502468166279,0.7726169444854827,-2.7204926217101013,0.41961868709471717,0
0.3809600820384896,0.6798840943231003,0.8560254763110136,-0.33499309321121373,-0.13900177310715428,-0.3455891059549762,0
0.9901531211479868,-0.8161108451717131,-0.755791049209155,1.8578965704736876,-0.2843598688576127,1.8256529926388263,0
-0.6999611463101931,1.4327065575159288,0.662043838797182,1.3421312233661333,-0.7936170624905755,-0.01687727740607328,0
-0.4943686834888768,2.3189393754489513,-0.07452511757094882,-2.454516972975706,0.903219212144647,-0.07203514739121009,0
-0.9099468671288176,0.6023853286902432,2.1123094591426725,-0.33653822682438006,0.6007835223283884,-0.19244043074950964,0
1.1316983691029532,-0.8810816281449368,-0.5507710593060644,0.48746035563413437,0.48827442585206143,-2.0260634431839826,0
0.45150423895484487,-1.5379275292656496,0.2660205037518548,-0.5547087317610635,0.7142863401145012,-0.005524419081084847,0
-0.37602633721498535,-0.23936757894834176,-2.8205077463453376,0.3182095652007598,0.6844655591344382,0.4321245542491884,0
1.4928224854008099,0.6219648791111917,0.20260840114106912,0.33176506864062955,-1.6246857020737897,0.1170855857166096,0
0.3102836376649654,1.2755259291865704,0.07307570062841381,0.6005431160261007,-0.0386345401291062,1.3394084894283935,0
-0.8251472389555684,1.3347911098033696,-0.8581960517008553,-0.9165132150174984,-1.2997952153989276,0.5333189636654097,0
0.48730309908677266,0.6666027392047987,0.1234605188343362,3.3022084944888017,-0.8651856488372285,-0.12438604394924564,0
-0.6789476971015208,-1.0859566724823317,2.244324650497339,0.11149159890442545,1.0213870210820197,-0.8493882481718119,0
0.08020299812911276,0.7647029145310112,-0.4784866504227556,-1.2353933074297712,0.9058283516328636,-0.6394801842620161,0
0.592579648538199,1.4416551758050224,0.39080631922745146,-1.201728387407996,0.4258387107454373,0.24805093605915485,0
-0.5809544581363474,-0.869512198478375,-0.38216014049327385,0.8217043171824743,-0.5995392261575372,0.9845275313206474,0
0.9424439314847455,0.5018178892914051,-0.45210451106406535,0.11620810955930783,-0.28732845757743064,0.22472676129403443,0
0.6496590603967598,0.2267050633323547,-1.7283207831721275,-1.0914462840604946,0.994260543241536,1.357510418987014,0
-0.12007420254063694,0.7708066142736394,0.7244913841521793,0.7388310733831441,-0.7985113983532145,0.6840431372604905,0
1.895396707088077,0.2744112785384951,-0.3030464442780835,-1.5109271148781553,1.8173513184470313,-1.3237484543050115,0
-1.4690534770352428,1.1907061703003636,0.902601998170306,1.0699996135556236,0.28478901579678545,0.5667171027742752,0
-0.3458541199214455,0.6295423231075806,-0.15793092082563562,-1.852273045033113,-0.8052627992782772,0.5715716136285169,0
-1.047300523255328,-1.2225617455179616,0.34137691163852013,-1.8921577878500786,1.3358197347137568,0.23319372506764285,0
1.0060836725413265,-0.481366384767923,-0.594244829330756,0.7552434755499015,0.5639496581157912,-0.43585273139131847,0
-1.7089869143610914,0.962378253080925,0.5799198960717611,-0.6614536053380612,2.042825842041357,0.9039196288761084,0
0.17635993936049132,-0.1424337417661082,0.40502252340168743,-0.4728482683788927,-0.16694173406849297,0.45528328638059273,0
0.008638443699904897,-2.151403087393003,2.3555423489858294,1.2430382326717302,0.6766084262291228,1.0810240137447504,0
-0.8568472946987469,-0.2938548831717632,-0.15991131473857162,2.008042499072394,0.8903724585677018,-0.11815341962845526,0
1.2962305078052747,0.4780394885169936,1.0385586963934568,0.9569001448538276,-1.5361138959691403,0.21842669594234537,0
2.030336461617612,-0.5920671467237374,-0.36338946332643046,0.05554055698363635,-0.7105899254744565,0.6381679377397268,0
0.4458125799027936,-0.04246424411991758,0.47256281510232784,0.28899742754624996,-0.6295301051921721,-2.7033595030579116,0
-0.5156977010364973,0.10214520526453545,0.576680445829126,0.5852434857051568,-0.15247117594849682,0.22646727998684418,0
0.07318243491693238,-0.6958282295136359,-0.47495839850905536,1.72019566715151,-0.8964813934620586,-0.058823540637058074,0
-0.18776422505468043,2.6436249703809587,0.27221401151697483,-0.5168638026411851,-0.5094208413896406,-1.2660496243903754,0
1.9179377476040447,-0.257761010996219,-1.586479529037497,0.7070040671206966,-0.4775469663777852,0.3380071265048897,0
-1.3052092965667172,0.1793472493057829,1.0428814588490507,-0.71183458933746,0.5124701362556406,-0.08164042306038102,0
2.1329683600892904,-0.250697592315031,1.3380651247447295,0.5672822744898864,0.3466954417379912,-0.3786704489480156,0
1.4326421249553587,1.451185926893304,-0.8190242889059101,0.38483611565172715,0.07344874829331782,0.4365671323382375,0
0.5806397934918426,-0.7156030006442923,-0.8671143664236449,-1.7674154571663871,1.2818078428751494,1.5298044555278238,0
0.883493793579338,-1.286216323801469,0.10712694465037098,-1.115721676468933,-0.5887391011301147,-0.6849713620480505,0
1.9790544068280307,1.6150651300929906,-1.0142579589117264,-1.2721804274786352,0.4346931795483823,0.6349571401919182,0
-0.8832150902063695,0.20017280546547836,0.4368972766122818,0.024190829709723673,-1.1745827754887277,1.3546429895520478,0
-0.18214391507888683,-1.2205461411025262,0.22959517191989098,-0.024544727575764466,-0.5337244707811243,0.1323942404459906,0
-0.6376288419429768,1.663017002849495,-0.6498160353632514,-0.2784030662848258,1.6726975683459544,-0.070631851956552,0
1.1231671446308034,-0.1657380577148893,0.03316536375344389,-1.0881229602954765,0.6224178929882022,-1.1055098414625437,0
1.4251979859872697,-1.1507960198977238,-0.10262684185429383,-1.3210291611076725,-0.3686768057652219,-0.3827827882538184,0
-0.4192048733112702,-0.1045962621214706,2.0179456413267256,0.25731004474842883,0.4092184836252446,-0.9463546232405279,0
0.6006311458236167,1.2291056350153566,1.4475274416637054,-0.4112766148776766,-0.8585088068044998,-1.0463203575462428,0
0.9023808177925431,-0.2594598702104346,1.3037061115862063,-0.6368320841726899,0.08304509971862971,-0.06666380233471758,0
-2.163894025176886,0.21811431018021796,1.2229293685773208,-0.9430901078917533,-0.6676225556869574,0.9847350324715571,0
-0.20460449255817842,-0.3946566301252685,0.6582402199547088,0.2866749480539591,-0.15036353754933174,-1.3064385201543125,0
0.5413147826273491,0.33200973399674116,-1.6471147337949354,1.703217468791197,0.45989014662085137,1.9407338903608577,0
-0.013738372499856166,0.6422691125015828,-0.7689883312978556,2.189028871371469,1.3546274230888609,0.5527323095688922,0
-0.9808511217277073,0.1736701653224417,0.3634546835259138,-0.6891983694440409,0.598713742856093,0.964168648591552,0
-0.8321898525984787,0.38322675540120055,0.49883602664298166,0.5363990132609163,-0.46507285511538343,0.12760057870704816,0
-0.22691021982112058,0.24579827558881695,-0.2757969814533745,-0.38249336730510913,0.8730739042071387,1.1841268125282622,0
0.8110207755804297,0.34873137623888883,0.8183426298432248,0.8114992878533516,-2.2156010116137512,1.1524441693819323,0
-0.1894998681911916,0.40700596654221866,0.6566818402951066,-0.8897289610078059,0.14450074307633592,-0.5888815392139051,0
1.9634402441178977,-0.641135549887876,-0.9602722624818799,-1.3273224171741378,-0.10752115270877884,1.3795881366826963,0
-1.1059668596864611,0.29407449840458866,0.7482699302763975,-0.0733125992116635,2.1966321726479947,0.575599710786981,0
-1.0406198750681666,0.31946211572174915,-0.7423101718469842,-0.04462451671100928,-0.727541227333704,-0.3133233684301081,0
-1.2494119686864356,-0.645701702973977,-0.7216484388367189,1.7867132503672922,1.0700064412122836,0.6978409895197241,0
-0.2855266859817175,-1.0578495164287873,-0.0645147867614348,-0.21025587888721917,-0.48991925223375216,0.23077250106540967,0
-0.8403436132814965,-0.25418646726511107,-0.15414172612820481,-1.6328210358272157,-1.0754266141565079,-0.10364849585244075,0
-0.6404098478517255,-1.5477002940890756,0.16057508357069344,0.7198498624131918,0.24716613946891877,-0.8331357205599185,0
-1.1099518335633238,1.0024608984771783,0.6785240802111473,1.1653340212895518,-0.16799015537946788,-0.9611344359178129,0
1.8561343336634777,0.6689017709089818,-1.2265708840523735,-0.7831416002102292,-0.020694049697188972,0.6094333141006456,0
-0.6204867154373017,-1.0753611892126558,-0.8559314595101393,-0.7796820135139895,-1.8470172490256047,-0.42989970970241964,0
0.497745896958175,-0.16256892866347622,0.14394358434978013,0.18454382367913358,1.3213758077088757,1.5971296837804259,0
